epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638651264,2021-07-18T20:05:24.814Z,0.042,1.5494059324264526,7.717323303222656,-0.5456535220146179
1626638651314,2021-07-18T20:05:24.829Z,0.092,1.1225765943527222,6.131957530975342,3.5397121906280518
1626638651353,2021-07-18T20:05:24.843Z,0.131,0.20794247090816498,3.570981979370117,6.283614635467529
1626638651394,2021-07-18T20:05:24.857Z,0.172,-0.4627892076969147,0.03439649939537048,8.478736877441406
1626638651444,2021-07-18T20:05:24.872Z,0.222,-2.0481553077697754,-1.916822910308838,10.490931510925293
1626638651483,2021-07-18T20:05:24.887Z,0.261,-2.962789297103882,-4.05096960067749,10.917760848999023
1626638651524,2021-07-18T20:05:24.889Z,0.302,-3.5115697383880615,-5.270481586456299,9.515321731567383
1626638651574,2021-07-18T20:05:24.904Z,0.352,-3.8774235248565674,-5.636335372924805,8.051907539367676
1626638651614,2021-07-18T20:05:24.918Z,0.392,-3.9993746280670166,-4.843652248382568,7.929956436157227
1626638651655,2021-07-18T20:05:24.932Z,0.433,-3.8164479732513428,-4.233896255493164,9.393370628356934
1626638651694,2021-07-18T20:05:24.948Z,0.472,-3.755472421646118,-3.868042469024658,10.490931510925293
1626638651734,2021-07-18T20:05:24.962Z,0.512,-4.121325969696045,-4.355847358703613,10.734834671020508
1626638651775,2021-07-18T20:05:24.964Z,0.553,-4.060349941253662,-4.965603351593018,10.247029304504395
1626638651815,2021-07-18T20:05:24.993Z,0.593,-3.9993746280670166,-5.209506034851074,9.515321731567383
1626638651866,2021-07-18T20:05:25.008Z,0.644,-3.572545289993286,-5.636335372924805,8.478736877441406
1626638651905,2021-07-18T20:05:25.022Z,0.683,-3.2066917419433594,-5.0265793800354,7.808004856109619
1626638651955,2021-07-18T20:05:25.037Z,0.733,-2.109130859375,-4.355847358703613,6.1006879806518555
1626638651996,2021-07-18T20:05:25.052Z,0.774,-1.255472183227539,-4.233896255493164,4.0884928703308105
1626638652046,2021-07-18T20:05:25.067Z,0.824,-0.21888680756092072,-4.355847358703613,2.6250782012939453
1626638652086,2021-07-18T20:05:25.082Z,0.864,0.08599124848842621,-4.416822910308838,2.2592244148254395
1626638652127,2021-07-18T20:05:25.084Z,0.905,0.1469668596982956,-4.843652248382568,2.2592244148254395
1626638652166,2021-07-18T20:05:25.099Z,0.944,-0.15791119635105133,-4.59975004196167,2.868980646133423
1626638652207,2021-07-18T20:05:25.113Z,0.985,-0.40181365609169006,-4.4777984619140625,4.027517318725586
1626638652247,2021-07-18T20:05:25.127Z,1.025,-1.7432769536972046,-4.355847358703613,2.990931749343872
1626638652286,2021-07-18T20:05:25.142Z,1.064,-3.08474063873291,-3.563164472579956,1.5275171995162964
1626638652327,2021-07-18T20:05:25.157Z,1.105,-3.572545289993286,-3.0143840312957764,0.12507817149162292
1626638652367,2021-07-18T20:05:25.159Z,1.145,-3.8774235248565674,-2.709506034851074,-0.7285803556442261
1626638652408,2021-07-18T20:05:25.173Z,1.186,-3.8774235248565674,-2.892432689666748,0.6738587021827698
1626638652447,2021-07-18T20:05:25.187Z,1.225,-4.426203727722168,-2.221701145172119,2.68605375289917
1626638652488,2021-07-18T20:05:25.202Z,1.266,-4.609130859375,-0.8192620873451233,3.356785535812378
1626638652528,2021-07-18T20:05:25.217Z,1.306,-4.060349941253662,-1.916822910308838,3.1128830909729004
1626638652567,2021-07-18T20:05:25.219Z,1.345,-4.853033065795898,-1.1241400241851807,2.68605375289917
1626638652608,2021-07-18T20:05:25.233Z,1.386,-3.938399076461792,-1.3070669174194336,2.503126859664917
1626638652648,2021-07-18T20:05:25.248Z,1.426,-4.060349941253662,-0.8192620873451233,2.2592244148254395
1626638652689,2021-07-18T20:05:25.262Z,1.467,-4.487179279327393,0.3392745554447174,1.2836147546768188
1626638652729,2021-07-18T20:05:25.277Z,1.507,-3.633521318435669,0.8880550265312195,0.8567855358123779
1626638652768,2021-07-18T20:05:25.279Z,1.546,-3.8164479732513428,1.8636648654937744,-0.11882426589727402
1626638652809,2021-07-18T20:05:25.294Z,1.587,-3.3286430835723877,1.8026891946792603,-0.9724828004837036
1626638652849,2021-07-18T20:05:25.308Z,1.627,-3.3896186351776123,1.2539087533950806,-0.8505315780639648
1626638652890,2021-07-18T20:05:25.322Z,1.668,-3.938399076461792,0.3392745554447174,0.9787367582321167
1626638652929,2021-07-18T20:05:25.337Z,1.707,-4.548154830932617,0.4612257778644562,1.771419644355774
