epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638651224,2021-07-18T20:05:24.804Z,0.01,0.31940019130706787,-0.18308620154857635,0.9163561463356018
1626638651264,2021-07-18T20:05:24.806Z,0.05,0.31891191005706787,-0.17063502967357635,0.9332018494606018
1626638651303,2021-07-18T20:05:24.808Z,0.089,0.32110917568206787,-0.18040065467357635,0.9363756775856018
1626638651343,2021-07-18T20:05:24.819Z,0.129,0.31500566005706787,-0.16941432654857635,0.9451647400856018
1626638651382,2021-07-18T20:05:24.822Z,0.168,0.32110917568206787,-0.15793971717357635,0.9461413025856018
1626638651422,2021-07-18T20:05:24.824Z,0.208,0.32110917568206787,-0.16257838904857635,0.9395495057106018
1626638651461,2021-07-18T20:05:24.835Z,0.247,0.32794511318206787,-0.16721706092357635,0.9361315369606018
1626638651501,2021-07-18T20:05:24.837Z,0.287,0.32574784755706787,-0.18259792029857635,0.9278307557106018
1626638651541,2021-07-18T20:05:24.849Z,0.327,0.33185136318206787,-0.18088893592357635,0.9290514588356018
1626638651582,2021-07-18T20:05:24.851Z,0.368,0.33063066005706787,-0.17844752967357635,0.9332018494606018
1626638651621,2021-07-18T20:05:24.853Z,0.407,0.33258378505706787,-0.16306667029857635,0.9322252869606018
1626638651661,2021-07-18T20:05:24.864Z,0.447,0.33233964443206787,-0.15720729529857635,0.9363756775856018
1626638651700,2021-07-18T20:05:24.867Z,0.486,0.33551347255706787,-0.15525417029857635,0.9390612244606018
1626638651740,2021-07-18T20:05:24.869Z,0.526,0.33502519130706787,-0.16453151404857635,0.9344225525856018
1626638651779,2021-07-18T20:05:24.880Z,0.565,0.33502519130706787,-0.17063502967357635,0.9292955994606018
1626638651819,2021-07-18T20:05:24.882Z,0.605,0.33600175380706787,-0.16941432654857635,0.9297838807106018
1626638651858,2021-07-18T20:05:24.884Z,0.644,0.34088456630706787,-0.16575221717357635,0.9297838807106018
1626638651898,2021-07-18T20:05:24.895Z,0.684,0.34064042568206787,-0.17527370154857635,0.9300280213356018
1626638651938,2021-07-18T20:05:24.897Z,0.724,0.33258378505706787,-0.17551784217357635,0.9256334900856018
1626638651977,2021-07-18T20:05:24.899Z,0.763,0.33575761318206787,-0.18333034217357635,0.9341784119606018
1626638652017,2021-07-18T20:05:24.911Z,0.803,0.33209550380706787,-0.17649440467357635,0.9366198182106018
1626638652058,2021-07-18T20:05:24.913Z,0.844,0.33087480068206787,-0.17405299842357635,0.9324694275856018
1626638652097,2021-07-18T20:05:24.924Z,0.883,0.32599198818206787,-0.16941432654857635,0.9307604432106018
1626638652137,2021-07-18T20:05:24.926Z,0.923,0.32672441005706787,-0.17209987342357635,0.9332018494606018
1626638652176,2021-07-18T20:05:24.929Z,0.962,0.32623612880706787,-0.16501979529857635,0.9422350525856018
1626638652216,2021-07-18T20:05:24.939Z,1.002,0.33014237880706787,-0.17795924842357635,0.9251452088356018
1626638652255,2021-07-18T20:05:24.942Z,1.041,0.33795487880706787,-0.17893581092357635,0.9285631775856018
1626638652295,2021-07-18T20:05:24.944Z,1.081,0.33331620693206787,-0.18503932654857635,0.9270983338356018
1626638652335,2021-07-18T20:05:24.955Z,1.121,0.33819901943206787,-0.18626002967357635,0.9256334900856018
1626638652374,2021-07-18T20:05:24.957Z,1.16,0.32818925380706787,-0.17966823279857635,0.9251452088356018
1626638652414,2021-07-18T20:05:24.959Z,1.2,0.34039628505706787,-0.16746120154857635,0.9278307557106018
1626638652453,2021-07-18T20:05:24.971Z,1.239,0.34479081630706787,-0.16868190467357635,0.9307604432106018
1626638652493,2021-07-18T20:05:24.973Z,1.279,0.34479081630706787,-0.17307643592357635,0.9373522400856018
1626638652534,2021-07-18T20:05:24.984Z,1.32,0.35211503505706787,-0.17649440467357635,0.9283190369606018
1626638652573,2021-07-18T20:05:24.986Z,1.359,0.34869706630706787,-0.18040065467357635,0.9253893494606018
1626638652613,2021-07-18T20:05:24.989Z,1.399,0.35187089443206787,-0.17869167029857635,0.9185534119606018
1626638652652,2021-07-18T20:05:25.000Z,1.438,0.35895097255706787,-0.18137721717357635,0.9170885682106018
1626638652692,2021-07-18T20:05:25.002Z,1.478,0.35480058193206787,-0.18235377967357635,0.9200182557106018
1626638652731,2021-07-18T20:05:25.004Z,1.517,0.36065995693206787,-0.17087917029857635,0.9136705994606018
1626638652771,2021-07-18T20:05:25.015Z,1.557,0.36358964443206787,-0.18088893592357635,0.9173327088356018
1626638652811,2021-07-18T20:05:25.044Z,1.597,0.36969316005706787,-0.16428737342357635,0.9236803650856018
1626638652850,2021-07-18T20:05:25.046Z,1.636,0.36017167568206787,-0.16648463904857635,0.9136705994606018
1626638652890,2021-07-18T20:05:25.049Z,1.676,0.37579667568206787,-0.16746120154857635,0.9175768494606018
1626638652929,2021-07-18T20:05:25.060Z,1.715,0.38116776943206787,-0.16209010779857635,0.9183092713356018
1626638652969,2021-07-18T20:05:25.062Z,1.755,0.39215409755706787,-0.16770534217357635,0.9278307557106018
1626638653010,2021-07-18T20:05:25.064Z,1.796,0.38800370693206787,-0.15793971717357635,0.9317370057106018
1626638653049,2021-07-18T20:05:25.075Z,1.835,0.37774980068206787,-0.15037135779857635,0.9122057557106018
1626638653089,2021-07-18T20:05:25.078Z,1.875,0.38165605068206787,-0.15745143592357635,0.9070788025856018
1626638653128,2021-07-18T20:05:25.089Z,1.914,0.38824784755706787,-0.14597682654857635,0.9136705994606018
1626638653168,2021-07-18T20:05:25.091Z,1.954,0.38873612880706787,-0.14353542029857635,0.9197741150856018
1626638653208,2021-07-18T20:05:25.093Z,1.994,0.39874589443206787,-0.14451198279857635,0.9195299744606018
