epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638651253,2021-07-18T20:05:24.806Z,0.039,8.424262046813965,-2.3828625679016113,2.22560977935791
1626638651293,2021-07-18T20:05:24.808Z,0.079,4.399871826171875,-1.4682284593582153,0.4573170840740204
1626638651324,2021-07-18T20:05:24.819Z,0.11,5.619383811950684,-0.309691846370697,-1.3719512224197388
1626638651363,2021-07-18T20:05:24.821Z,0.149,5.9852375984191895,-0.12676508724689484,-4.237804889678955
1626638651403,2021-07-18T20:05:24.823Z,0.189,3.91206693649292,0.6659178733825684,-7.103658676147461
1626638651442,2021-07-18T20:05:24.834Z,0.228,0.9242618680000305,1.397625207901001,-9.17682933807373
1626638651482,2021-07-18T20:05:24.836Z,0.268,-1.1489088535308838,1.6415276527404785,-9.603658676147461
1626638651522,2021-07-18T20:05:24.839Z,0.308,-1.453786849975586,1.2756739854812622,-9.115853309631348
1626638651561,2021-07-18T20:05:24.850Z,0.347,-0.8440307974815369,0.23908858001232147,-8.993902206420898
1626638651601,2021-07-18T20:05:24.852Z,0.387,1.7169448137283325,-0.18774063885211945,-9.115853309631348
1626638651640,2021-07-18T20:05:24.854Z,0.426,1.3510911464691162,-0.49261873960494995,-9.054878234863281
1626638651680,2021-07-18T20:05:24.865Z,0.466,-0.17329910397529602,0.6659178733825684,-9.542682647705078
1626638651719,2021-07-18T20:05:24.868Z,0.505,-1.8806161880493164,1.9464056491851807,-10.091463088989258
1626638651760,2021-07-18T20:05:24.869Z,0.546,-2.917201519012451,2.1293325424194336,-10.030488014221191
1626638651800,2021-07-18T20:05:24.880Z,0.586,-2.795250415802002,1.5805519819259644,-9.29878044128418
1626638651839,2021-07-18T20:05:24.883Z,0.625,-2.612323522567749,1.0317715406417847,-7.957317352294922
1626638651879,2021-07-18T20:05:24.894Z,0.665,-3.100128412246704,1.3366495370864868,-6.615853786468506
1626638651919,2021-07-18T20:05:24.896Z,0.705,-3.3440308570861816,1.214698314666748,-5.091463565826416
1626638651958,2021-07-18T20:05:24.898Z,0.744,-2.795250415802002,0.4829910397529602,-3.628048896789551
1626638651998,2021-07-18T20:05:24.910Z,0.784,-1.5757381916046143,1.0317715406417847,-2.3475611209869385
1626638652037,2021-07-18T20:05:24.912Z,0.823,-1.453786849975586,1.0317715406417847,-1.7987804412841797
1626638652077,2021-07-18T20:05:24.914Z,0.863,-1.1489088535308838,1.1537227630615234,-1.737804889678955
1626638652116,2021-07-18T20:05:24.925Z,0.902,-1.758664846420288,0.1781129688024521,-2.103658676147461
1626638652156,2021-07-18T20:05:24.927Z,0.942,-1.6367137432098389,0.23908858001232147,-1.676829218864441
1626638652195,2021-07-18T20:05:24.929Z,0.981,-3.2220795154571533,-0.6755455136299133,-1.5548779964447021
1626638652236,2021-07-18T20:05:24.940Z,1.022,-2.612323522567749,-0.12676508724689484,-2.103658676147461
1626638652276,2021-07-18T20:05:24.942Z,1.062,-2.3684210777282715,-0.49261873960494995,-2.7134146690368652
1626638652315,2021-07-18T20:05:24.954Z,1.101,-1.2708600759506226,-1.0413992404937744,-2.77439022064209
1626638652355,2021-07-18T20:05:24.956Z,1.141,-0.8440307974815369,-1.4682284593582153,-2.9573171138763428
1626638652395,2021-07-18T20:05:24.958Z,1.181,0.5584082007408142,-2.1999356746673584,-3.1402440071105957
1626638652434,2021-07-18T20:05:24.969Z,1.22,0.4364570081233978,-3.0535943508148193,-3.75
1626638652474,2021-07-18T20:05:24.972Z,1.26,-0.9659820199012756,-3.114569902420044,-4.481707572937012
1626638652513,2021-07-18T20:05:24.974Z,1.299,0.009627727791666985,-1.4682284593582153,-5.091463565826416
1626638652553,2021-07-18T20:05:24.985Z,1.339,-1.026957631111145,-1.2853018045425415,-4.6646342277526855
1626638652592,2021-07-18T20:05:24.987Z,1.378,-0.41720154881477356,-1.3462773561477661,-3.5060975551605225
1626638652632,2021-07-18T20:05:24.989Z,1.418,0.37548139691352844,-2.6877405643463135,-2.408536672592163
1626638652673,2021-07-18T20:05:25.000Z,1.459,0.8632862567901611,-3.602374792098999,-1.25
1626638652712,2021-07-18T20:05:25.002Z,1.498,1.4120668172836304,-3.8462774753570557,-0.5182926654815674
1626638652752,2021-07-18T20:05:25.004Z,1.538,0.4974326193332672,-6.102375030517578,-0.4573170840740204
1626638652792,2021-07-18T20:05:25.016Z,1.578,2.5096278190612793,-3.9072530269622803,-1.0060975551605225
1626638652831,2021-07-18T20:05:25.045Z,1.617,2.9364571571350098,-3.48042368888855,-1.1280487775802612
1626638652871,2021-07-18T20:05:25.047Z,1.657,3.058408260345459,-4.577984809875488,-1.7987804412841797
1626638652910,2021-07-18T20:05:25.049Z,1.696,1.7169448137283325,-4.517009258270264,-1.4939024448394775
1626638652950,2021-07-18T20:05:25.061Z,1.736,1.8998717069625854,-5.065789699554443,-0.396341472864151
1626638652989,2021-07-18T20:05:25.063Z,1.775,1.2291399240493774,-5.431643486022949,1.737804889678955
1626638653029,2021-07-18T20:05:25.074Z,1.815,1.7779204845428467,-1.4072529077529907,2.22560977935791
1626638653068,2021-07-18T20:05:25.076Z,1.854,1.655969262123108,-3.236521005630493,1.5548779964447021
1626638653108,2021-07-18T20:05:25.079Z,1.894,2.2657253742218018,-4.029204368591309,1.3719512224197388
1626638653148,2021-07-18T20:05:25.090Z,1.934,0.680359423160553,-3.6633503437042236,1.3719512224197388
1626638653189,2021-07-18T20:05:25.092Z,1.975,-1.026957631111145,-5.85847282409668,0.27439025044441223
1626638653228,2021-07-18T20:05:25.094Z,2.014,-3.283055305480957,-5.919448375701904,-0.3353658616542816
1626638653268,2021-07-18T20:05:25.105Z,2.054,-2.917201519012451,-6.102375030517578,-0.8231707811355591
1626638653307,2021-07-18T20:05:25.107Z,2.093,-2.6732990741729736,-4.517009258270264,0.030487805604934692
1626638653347,2021-07-18T20:05:25.109Z,2.133,-0.7830552458763123,-0.12676508724689484,-0.4573170840740204
1626638653386,2021-07-18T20:05:25.121Z,2.172,-1.3928112983703613,4.019576549530029,-1.7987804412841797
1626638653426,2021-07-18T20:05:25.123Z,2.212,-2.3684210777282715,1.6415276527404785,-2.896341562271118
1626638653465,2021-07-18T20:05:25.134Z,2.251,-2.7342746257781982,-1.1633504629135132,-3.9939024448394775
1626638653505,2021-07-18T20:05:25.136Z,2.291,-5.844030857086182,0.5439666509628296,-4.29878044128418
1626638653544,2021-07-18T20:05:25.139Z,2.33,-7.063543319702148,2.556161880493164,-3.445122003555298
1626638653584,2021-07-18T20:05:25.150Z,2.37,-6.697689533233643,2.739088535308838,-1.432926893234253
