epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638651233,2021-07-18T20:05:24.812Z,0.011,0.38075920939445496,0.7805050611495972,-0.43422600626945496
1626638651273,2021-07-18T20:05:24.827Z,0.051,0.38783928751945496,0.7900265455245972,-0.43617913126945496
1626638651314,2021-07-18T20:05:24.828Z,0.092,0.38393303751945496,0.7856320142745972,-0.43544670939445496
1626638651353,2021-07-18T20:05:24.842Z,0.131,0.39467522501945496,0.7868527173995972,-0.43154045939445496
1626638651393,2021-07-18T20:05:24.857Z,0.171,0.40737053751945496,0.7807492017745972,-0.43080803751945496
1626638651434,2021-07-18T20:05:24.859Z,0.212,0.41396233439445496,0.7726925611495972,-0.43154045939445496
1626638651473,2021-07-18T20:05:24.873Z,0.251,0.42348381876945496,0.7709835767745972,-0.42958733439445496
1626638651514,2021-07-18T20:05:24.887Z,0.292,0.42568108439445496,0.7636593580245972,-0.42934319376945496
1626638651554,2021-07-18T20:05:24.902Z,0.332,0.43031975626945496,0.7680538892745972,-0.43056389689445496
1626638651593,2021-07-18T20:05:24.917Z,0.371,0.43495842814445496,0.7673214673995972,-0.42958733439445496
1626638651634,2021-07-18T20:05:24.932Z,0.412,0.44008538126945496,0.7634152173995972,-0.42739006876945496
1626638651674,2021-07-18T20:05:24.934Z,0.452,0.44130608439445496,0.7607296705245972,-0.42885491251945496
1626638651715,2021-07-18T20:05:24.949Z,0.493,0.44618889689445496,0.7597531080245972,-0.42446038126945496
1626638651754,2021-07-18T20:05:24.963Z,0.532,0.44667717814445496,0.7575558423995972,-0.42201897501945496
1626638651794,2021-07-18T20:05:24.992Z,0.572,0.45717522501945496,0.7529171705245972,-0.41835686564445496
1626638651835,2021-07-18T20:05:25.007Z,0.613,0.45912835001945496,0.7499874830245972,-0.42177483439445496
1626638651876,2021-07-18T20:05:25.022Z,0.654,0.46352288126945496,0.7468136548995972,-0.41908928751945496
1626638651926,2021-07-18T20:05:25.024Z,0.704,0.46645256876945496,0.7446163892745972,-0.41811272501945496
1626638651965,2021-07-18T20:05:25.038Z,0.743,0.46523186564445496,0.7470577955245972,-0.42030999064445496
1626638652005,2021-07-18T20:05:25.053Z,0.783,0.46572014689445496,0.7492550611495972,-0.42201897501945496
1626638652046,2021-07-18T20:05:25.067Z,0.824,0.46425530314445496,0.7431515455245972,-0.42543694376945496
1626638652086,2021-07-18T20:05:25.069Z,0.864,0.46327874064445496,0.7455929517745972,-0.42885491251945496
