epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638651244,2021-07-18T20:05:24.804Z,0.03,-0.07856830954551697,0.9666169881820679,-0.1379137486219406
1626638651283,2021-07-18T20:05:24.806Z,0.069,-0.08662495017051697,0.9744294881820679,-0.1332750767469406
1626638651323,2021-07-18T20:05:24.808Z,0.109,-0.07612690329551697,0.9732087850570679,-0.1403551548719406
1626638651364,2021-07-18T20:05:24.819Z,0.15,-0.07295307517051697,0.9734529256820679,-0.1408434361219406
1626638651403,2021-07-18T20:05:24.821Z,0.189,-0.07661518454551697,0.9763826131820679,-0.1462145298719406
1626638651443,2021-07-18T20:05:24.824Z,0.229,-0.08003315329551697,0.9700349569320679,-0.1440172642469406
1626638651482,2021-07-18T20:05:24.865Z,0.268,-0.07783588767051697,0.9732087850570679,-0.1432848423719406
1626638651522,2021-07-18T20:05:24.867Z,0.308,-0.07539448142051697,0.9744294881820679,-0.1447496861219406
1626638651563,2021-07-18T20:05:24.869Z,0.349,-0.07759174704551697,0.9732087850570679,-0.1408434361219406
1626638651602,2021-07-18T20:05:24.880Z,0.388,-0.08100971579551697,0.9739412069320679,-0.1430407017469406
1626638651642,2021-07-18T20:05:24.882Z,0.428,-0.08052143454551697,0.9739412069320679,-0.1405992954969406
1626638651682,2021-07-18T20:05:24.884Z,0.468,-0.07808002829551697,0.9729646444320679,-0.1396227329969406
1626638651721,2021-07-18T20:05:24.895Z,0.507,-0.07588276267051697,0.9724763631820679,-0.1425524204969406
1626638651761,2021-07-18T20:05:24.897Z,0.547,-0.08052143454551697,0.9724763631820679,-0.1403551548719406
1626638651802,2021-07-18T20:05:24.924Z,0.588,-0.08100971579551697,0.9734529256820679,-0.1391344517469406
1626638651841,2021-07-18T20:05:24.926Z,0.627,-0.07417377829551697,0.9729646444320679,-0.1371813267469406
1626638651881,2021-07-18T20:05:24.928Z,0.667,-0.07637104392051697,0.9744294881820679,-0.1374254673719406
1626638651920,2021-07-18T20:05:24.939Z,0.706,-0.07515034079551697,0.9736970663070679,-0.1340074986219406
1626638651960,2021-07-18T20:05:24.941Z,0.746,-0.07759174704551697,0.9732087850570679,-0.1342516392469406
1626638652001,2021-07-18T20:05:24.943Z,0.787,-0.07685932517051697,0.9744294881820679,-0.1325426548719406
1626638652040,2021-07-18T20:05:24.954Z,0.826,-0.07881245017051697,0.9729646444320679,-0.1349840611219406
1626638652080,2021-07-18T20:05:24.956Z,0.866,-0.07588276267051697,0.9751619100570679,-0.1303453892469406
1626638652120,2021-07-18T20:05:24.959Z,0.906,-0.07685932517051697,0.9744294881820679,-0.1332750767469406
1626638652159,2021-07-18T20:05:24.984Z,0.945,-0.07685932517051697,0.9736970663070679,-0.1320543736219406
1626638652199,2021-07-18T20:05:24.986Z,0.985,-0.07685932517051697,0.9746736288070679,-0.1322985142469406
1626638652240,2021-07-18T20:05:24.989Z,1.026,-0.07905659079551697,0.9763826131820679,-0.1332750767469406
1626638652279,2021-07-18T20:05:25.000Z,1.065,-0.08052143454551697,0.9722322225570679,-0.1330309361219406
1626638652319,2021-07-18T20:05:25.002Z,1.105,-0.07441791892051697,0.9746736288070679,-0.1325426548719406
1626638652358,2021-07-18T20:05:25.004Z,1.144,-0.07710346579551697,0.9751619100570679,-0.1315660923719406
1626638652398,2021-07-18T20:05:25.016Z,1.184,-0.07881245017051697,0.9732087850570679,-0.1291246861219406
1626638652439,2021-07-18T20:05:25.018Z,1.225,-0.07539448142051697,0.9712556600570679,-0.1298571079969406
1626638652478,2021-07-18T20:05:25.029Z,1.264,-0.07710346579551697,0.9783357381820679,-0.1305895298719406
1626638652518,2021-07-18T20:05:25.031Z,1.304,-0.08442768454551697,0.9741853475570679,-0.1266832798719406
1626638652558,2021-07-18T20:05:25.033Z,1.344,-0.08149799704551697,0.9756501913070679,-0.1286364048719406
1626638652597,2021-07-18T20:05:25.044Z,1.383,-0.08271870017051697,0.9754060506820679,-0.12473016232252121
1626638652637,2021-07-18T20:05:25.046Z,1.423,-0.08076557517051697,0.9744294881820679,-0.1257067173719406
1626638652678,2021-07-18T20:05:25.048Z,1.464,-0.08516010642051697,0.9734529256820679,-0.12424188107252121
1626638652717,2021-07-18T20:05:25.075Z,1.503,-0.08369526267051697,0.9756501913070679,-0.12131219357252121
1626638652757,2021-07-18T20:05:25.077Z,1.543,-0.08271870017051697,0.9749177694320679,-0.12473016232252121
1626638652796,2021-07-18T20:05:25.079Z,1.582,-0.08345112204551697,0.9763826131820679,-0.12448602169752121
1626638652836,2021-07-18T20:05:25.105Z,1.622,-0.08296284079551697,0.9761384725570679,-0.12131219357252121
1626638652877,2021-07-18T20:05:25.108Z,1.663,-0.08223041892051697,0.9751619100570679,-0.12424188107252121
1626638652916,2021-07-18T20:05:25.119Z,1.702,-0.08247455954551697,0.9744294881820679,-0.12204461544752121
1626638652956,2021-07-18T20:05:25.121Z,1.742,-0.08540424704551697,0.9771150350570679,-0.12204461544752121
1626638652996,2021-07-18T20:05:25.123Z,1.782,-0.08467182517051697,0.9732087850570679,-0.12180047482252121
1626638653035,2021-07-18T20:05:25.134Z,1.821,-0.08247455954551697,0.9758943319320679,-0.11862664669752121
1626638653075,2021-07-18T20:05:25.136Z,1.861,-0.08174213767051697,0.9729646444320679,-0.12399774044752121
1626638653116,2021-07-18T20:05:25.138Z,1.902,-0.08955463767051697,0.9771150350570679,-0.12424188107252121
1626638653155,2021-07-18T20:05:25.149Z,1.941,-0.08662495017051697,0.9714998006820679,-0.11716180294752121
1626638653195,2021-07-18T20:05:25.152Z,1.981,-0.08760151267051697,0.9736970663070679,-0.12424188107252121
1626638653234,2021-07-18T20:05:25.154Z,2.02,-0.08979877829551697,0.9739412069320679,-0.1259508579969406
1626638653274,2021-07-18T20:05:25.166Z,2.06,-0.08808979392051697,0.9719880819320679,-0.12424188107252121
1626638653315,2021-07-18T20:05:25.168Z,2.101,-0.08198627829551697,0.9778474569320679,-0.12228875607252121
1626638653354,2021-07-18T20:05:25.180Z,2.14,-0.08149799704551697,0.9758943319320679,-0.1305895298719406
1626638653394,2021-07-18T20:05:25.182Z,2.18,-0.08052143454551697,0.9741853475570679,-0.1254625767469406
1626638653434,2021-07-18T20:05:25.184Z,2.22,-0.08027729392051697,0.9751619100570679,-0.12326531857252121
1626638653473,2021-07-18T20:05:25.195Z,2.259,-0.07978901267051697,0.9758943319320679,-0.1274157017469406
1626638653514,2021-07-18T20:05:25.198Z,2.3,-0.08125385642051697,0.9741853475570679,-0.12106805294752121
1626638653554,2021-07-18T20:05:25.209Z,2.34,-0.07563862204551697,0.9758943319320679,-0.12228875607252121
1626638653593,2021-07-18T20:05:25.211Z,2.379,-0.07759174704551697,0.9758943319320679,-0.11984734982252121
1626638653633,2021-07-18T20:05:25.213Z,2.419,-0.07759174704551697,0.9766267538070679,-0.12204461544752121
1626638653672,2021-07-18T20:05:25.224Z,2.458,-0.08052143454551697,0.9751619100570679,-0.12375359982252121
1626638653713,2021-07-18T20:05:25.227Z,2.499,-0.07930073142051697,0.9756501913070679,-0.1254625767469406
1626638653753,2021-07-18T20:05:25.228Z,2.539,-0.07978901267051697,0.9795564413070679,-0.12253289669752121
1626638653792,2021-07-18T20:05:25.240Z,2.578,-0.07466205954551697,0.9749177694320679,-0.11765008419752121
