epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638651530,2021-07-18T20:05:24.902Z,0.308,99464.23117897728
1626638651608,2021-07-18T20:05:24.917Z,0.386,99464.14524147728
1626638651686,2021-07-18T20:05:24.947Z,0.464,99463.36399147728
1626638651763,2021-07-18T20:05:24.963Z,0.541,99464.06711647728
1626638651841,2021-07-18T20:05:25.007Z,0.619,99464.77024147728
1626638651919,2021-07-18T20:05:25.023Z,0.697,99464.02024147728
1626638651996,2021-07-18T20:05:25.052Z,0.774,99464.72336647728
1626638652074,2021-07-18T20:05:25.068Z,0.852,99464.72336647728
1626638652151,2021-07-18T20:05:25.097Z,0.929,99465.42649147728
1626638652229,2021-07-18T20:05:25.113Z,1.007,99465.42649147728
1626638652307,2021-07-18T20:05:25.142Z,1.085,99464.64524147728
1626638652386,2021-07-18T20:05:25.159Z,1.164,99464.64524147728
1626638652462,2021-07-18T20:05:25.188Z,1.24,99464.64524147728
1626638652540,2021-07-18T20:05:25.217Z,1.318,99464.64524147728
1626638652619,2021-07-18T20:05:25.234Z,1.397,99465.34836647728
1626638652696,2021-07-18T20:05:25.262Z,1.474,99465.34836647728
1626638652774,2021-07-18T20:05:25.292Z,1.552,99465.34836647728
1626638652852,2021-07-18T20:05:25.308Z,1.63,99465.34836647728
1626638652929,2021-07-18T20:05:25.324Z,1.707,99465.34836647728
1626638653007,2021-07-18T20:05:25.353Z,1.785,99465.34836647728
1626638653085,2021-07-18T20:05:25.382Z,1.863,99465.34836647728
1626638653162,2021-07-18T20:05:25.398Z,1.94,99465.34836647728
1626638653240,2021-07-18T20:05:25.427Z,2.018,99465.34836647728
1626638653317,2021-07-18T20:05:25.444Z,2.095,99465.34836647728
1626638653395,2021-07-18T20:05:25.473Z,2.173,99464.64524147728
1626638653473,2021-07-18T20:05:25.519Z,2.251,99464.64524147728
1626638653550,2021-07-18T20:05:25.562Z,2.328,99465.34836647728
1626638653628,2021-07-18T20:05:25.579Z,2.406,99465.34836647728
1626638653706,2021-07-18T20:05:25.607Z,2.484,99465.34836647728
1626638653783,2021-07-18T20:05:25.637Z,2.561,99465.34836647728
1626638653861,2021-07-18T20:05:25.652Z,2.639,99465.34836647728
1626638653939,2021-07-18T20:05:25.682Z,2.717,99465.34836647728
1626638654016,2021-07-18T20:05:25.698Z,2.794,99465.34836647728
1626638654094,2021-07-18T20:05:25.727Z,2.872,99465.34836647728
1626638654171,2021-07-18T20:05:25.744Z,2.949,99465.34836647728
1626638654249,2021-07-18T20:05:25.773Z,3.027,99465.34836647728
1626638654327,2021-07-18T20:05:25.802Z,3.105,99465.34836647728
1626638654404,2021-07-18T20:05:25.819Z,3.182,99465.34836647728
1626638654482,2021-07-18T20:05:25.847Z,3.26,99465.34836647728
1626638654560,2021-07-18T20:05:25.863Z,3.338,99464.64524147728
1626638654637,2021-07-18T20:05:25.892Z,3.415,99464.64524147728
1626638654715,2021-07-18T20:05:25.909Z,3.493,99465.34836647728
1626638654793,2021-07-18T20:05:25.937Z,3.571,99465.34836647728
1626638654870,2021-07-18T20:05:25.954Z,3.648,99465.34836647728
1626638654948,2021-07-18T20:05:25.982Z,3.726,99465.34836647728
1626638655025,2021-07-18T20:05:26.012Z,3.803,99465.34836647728
1626638655103,2021-07-18T20:05:26.028Z,3.881,99465.34836647728
1626638655181,2021-07-18T20:05:26.057Z,3.959,99465.34836647728
1626638655258,2021-07-18T20:05:26.074Z,4.036,99465.34836647728
1626638655336,2021-07-18T20:05:26.132Z,4.114,99465.34836647728
1626638655414,2021-07-18T20:05:26.149Z,4.192,99465.34836647728
1626638655491,2021-07-18T20:05:26.178Z,4.269,99465.34836647728
1626638655569,2021-07-18T20:05:26.194Z,4.347,99465.34836647728
1626638655647,2021-07-18T20:05:26.222Z,4.425,99465.34836647728
1626638655724,2021-07-18T20:05:26.239Z,4.502,99465.34836647728
1626638655802,2021-07-18T20:05:26.268Z,4.58,99465.34836647728
1626638655879,2021-07-18T20:05:26.297Z,4.657,99464.64524147728
1626638655957,2021-07-18T20:05:26.313Z,4.735,99465.42649147728
1626638656035,2021-07-18T20:05:26.342Z,4.813,99465.42649147728
1626638656112,2021-07-18T20:05:26.359Z,4.89,99465.42649147728
1626638656190,2021-07-18T20:05:26.387Z,4.968,99465.42649147728
1626638656268,2021-07-18T20:05:26.404Z,5.046,99465.42649147728
1626638656345,2021-07-18T20:05:26.432Z,5.123,99465.42649147728
1626638656423,2021-07-18T20:05:26.462Z,5.201,99465.42649147728
1626638656501,2021-07-18T20:05:26.478Z,5.279,99464.72336647728
1626638656578,2021-07-18T20:05:26.507Z,5.356,99465.42649147728
1626638656656,2021-07-18T20:05:26.554Z,5.434,99465.42649147728
1626638656735,2021-07-18T20:05:26.582Z,5.513,99465.42649147728
1626638656813,2021-07-18T20:05:26.612Z,5.591,99465.42649147728
1626638656890,2021-07-18T20:05:26.628Z,5.668,99465.42649147728
1626638656968,2021-07-18T20:05:26.672Z,5.746,99465.42649147728
1626638657045,2021-07-18T20:05:26.688Z,5.823,99465.42649147728
1626638657123,2021-07-18T20:05:26.717Z,5.901,99465.42649147728
1626638657201,2021-07-18T20:05:26.734Z,5.979,99465.42649147728
1626638657278,2021-07-18T20:05:26.763Z,6.056,99465.42649147728
1626638657356,2021-07-18T20:05:26.792Z,6.134,99465.42649147728
1626638657434,2021-07-18T20:05:26.809Z,6.212,99464.72336647728
1626638657511,2021-07-18T20:05:26.837Z,6.289,99464.72336647728
1626638657589,2021-07-18T20:05:26.854Z,6.367,99464.72336647728
1626638657667,2021-07-18T20:05:26.882Z,6.445,99465.47336647728
1626638657744,2021-07-18T20:05:26.899Z,6.522,99465.47336647728
1626638657822,2021-07-18T20:05:26.928Z,6.6,99465.47336647728
1626638657899,2021-07-18T20:05:26.957Z,6.677,99466.17649147728
1626638657977,2021-07-18T20:05:26.973Z,6.755,99465.47336647728
1626638658055,2021-07-18T20:05:27.002Z,6.833,99465.47336647728
1626638658132,2021-07-18T20:05:27.018Z,6.91,99465.47336647728
1626638658210,2021-07-18T20:05:27.047Z,6.988,99465.47336647728
1626638658288,2021-07-18T20:05:27.064Z,7.066,99465.47336647728
1626638658365,2021-07-18T20:05:27.093Z,7.143,99465.47336647728
1626638658443,2021-07-18T20:05:27.122Z,7.221,99465.47336647728
1626638658521,2021-07-18T20:05:27.137Z,7.299,99465.47336647728
1626638658598,2021-07-18T20:05:27.154Z,7.376,99464.77024147728
1626638658676,2021-07-18T20:05:27.183Z,7.454,99464.77024147728
1626638658753,2021-07-18T20:05:27.212Z,7.531,99464.77024147728
1626638658831,2021-07-18T20:05:27.229Z,7.609,99464.77024147728
1626638658909,2021-07-18T20:05:27.257Z,7.687,99464.77024147728
1626638658986,2021-07-18T20:05:27.287Z,7.764,99464.77024147728
1626638659064,2021-07-18T20:05:27.303Z,7.842,99464.77024147728
1626638659142,2021-07-18T20:05:27.332Z,7.92,99464.06711647728
1626638659219,2021-07-18T20:05:27.349Z,7.997,99464.06711647728
1626638659297,2021-07-18T20:05:27.378Z,8.075,99464.06711647728
1626638659375,2021-07-18T20:05:27.407Z,8.153,99464.06711647728
1626638659452,2021-07-18T20:05:27.424Z,8.23,99464.84836647728
1626638659530,2021-07-18T20:05:27.452Z,8.308,99464.84836647728
1626638659607,2021-07-18T20:05:27.468Z,8.385,99465.55149147728
1626638659685,2021-07-18T20:05:27.497Z,8.463,99464.84836647728
1626638659763,2021-07-18T20:05:27.514Z,8.541,99464.84836647728
1626638659840,2021-07-18T20:05:27.572Z,8.618,99464.84836647728
1626638659918,2021-07-18T20:05:27.589Z,8.696,99464.84836647728
1626638659996,2021-07-18T20:05:27.618Z,8.774,99464.84836647728
1626638660073,2021-07-18T20:05:27.647Z,8.851,99464.84836647728
1626638660151,2021-07-18T20:05:27.663Z,8.929,99464.84836647728
1626638660229,2021-07-18T20:05:27.692Z,9.007,99464.84836647728
1626638660306,2021-07-18T20:05:27.707Z,9.084,99464.84836647728
1626638660384,2021-07-18T20:05:27.724Z,9.162,99464.84836647728
1626638660461,2021-07-18T20:05:27.768Z,9.239,99464.84836647728
1626638660539,2021-07-18T20:05:27.797Z,9.317,99464.84836647728
1626638660617,2021-07-18T20:05:27.814Z,9.395,99464.14524147728
1626638660696,2021-07-18T20:05:27.842Z,9.474,99464.14524147728
1626638660774,2021-07-18T20:05:27.872Z,9.552,99464.14524147728
1626638660851,2021-07-18T20:05:27.888Z,9.629,99464.14524147728
1626638660929,2021-07-18T20:05:27.917Z,9.707,99464.14524147728
1626638661006,2021-07-18T20:05:27.933Z,9.784,99464.14524147728
1626638661084,2021-07-18T20:05:27.962Z,9.862,99464.14524147728
1626638661162,2021-07-18T20:05:27.978Z,9.94,99464.14524147728
1626638661239,2021-07-18T20:05:28.007Z,10.017,99464.14524147728
1626638661317,2021-07-18T20:05:28.024Z,10.095,99464.92649147728
1626638661395,2021-07-18T20:05:28.053Z,10.173,99464.92649147728
1626638661472,2021-07-18T20:05:28.082Z,10.25,99464.92649147728
1626638661550,2021-07-18T20:05:28.127Z,10.328,99464.92649147728
1626638661628,2021-07-18T20:05:28.143Z,10.406,99464.92649147728
1626638661705,2021-07-18T20:05:28.172Z,10.483,99464.92649147728
1626638661783,2021-07-18T20:05:28.188Z,10.561,99464.92649147728
1626638661860,2021-07-18T20:05:28.217Z,10.638,99464.92649147728
1626638661938,2021-07-18T20:05:28.234Z,10.716,99464.92649147728
1626638662016,2021-07-18T20:05:28.263Z,10.794,99464.92649147728
1626638662093,2021-07-18T20:05:28.279Z,10.871,99464.92649147728
1626638662171,2021-07-18T20:05:28.323Z,10.949,99465.70774147728
1626638662249,2021-07-18T20:05:28.339Z,11.027,99465.70774147728
1626638662326,2021-07-18T20:05:28.368Z,11.104,99465.01242897728
1626638662404,2021-07-18T20:05:28.397Z,11.182,99465.01242897728
1626638662482,2021-07-18T20:05:28.414Z,11.26,99465.01242897728
1626638662559,2021-07-18T20:05:28.442Z,11.337,99465.01242897728
1626638662637,2021-07-18T20:05:28.459Z,11.415,99465.70774147728
1626638662714,2021-07-18T20:05:28.487Z,11.492,99465.70774147728
1626638662792,2021-07-18T20:05:28.517Z,11.57,99465.01242897728
1626638662870,2021-07-18T20:05:28.533Z,11.648,99465.01242897728
1626638662947,2021-07-18T20:05:28.562Z,11.725,99465.01242897728
1626638663025,2021-07-18T20:05:28.609Z,11.803,99465.70774147728
1626638663103,2021-07-18T20:05:28.637Z,11.881,99465.01242897728
1626638663180,2021-07-18T20:05:28.669Z,11.958,99465.01242897728
1626638663258,2021-07-18T20:05:28.697Z,12.036,99465.01242897728
1626638663336,2021-07-18T20:05:28.714Z,12.114,99465.01242897728
1626638663413,2021-07-18T20:05:28.742Z,12.191,99465.01242897728
1626638663491,2021-07-18T20:05:28.772Z,12.269,99465.01242897728
1626638663568,2021-07-18T20:05:28.787Z,12.346,99465.78586647728
