epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638651290,2021-07-18T20:05:24.873Z,0.022,-0.08073796331882477,0.8889622092247009,-0.3577781915664673
1626638651329,2021-07-18T20:05:24.875Z,0.061,-0.07072819769382477,0.8933567404747009,-0.3858543634414673
1626638651369,2021-07-18T20:05:24.877Z,0.101,-0.06413640081882477,0.9031223654747009,-0.3743797540664673
1626638651407,2021-07-18T20:05:24.888Z,0.139,-0.09025944769382477,0.9119114279747009,-0.3514305353164673
1626638651447,2021-07-18T20:05:24.890Z,0.179,-0.08610905706882477,0.9094700217247009,-0.3526512384414673
1626638651488,2021-07-18T20:05:24.892Z,0.22,-0.06486882269382477,0.9004368185997009,-0.3670555353164673
1626638651526,2021-07-18T20:05:24.903Z,0.258,-0.06779851019382477,0.8982395529747009,-0.3658348321914673
1626638651565,2021-07-18T20:05:24.905Z,0.297,-0.07731999456882477,0.8970188498497009,-0.3643699884414673
1626638651605,2021-07-18T20:05:24.908Z,0.337,-0.07854069769382477,0.9116672873497009,-0.3653465509414673
1626638651644,2021-07-18T20:05:24.918Z,0.376,-0.06877507269382477,0.9055637717247009,-0.3638817071914673
1626638651684,2021-07-18T20:05:24.921Z,0.416,-0.06193913519382477,0.9053196310997009,-0.3760887384414673
1626638651722,2021-07-18T20:05:24.923Z,0.454,-0.06267155706882477,0.9070286154747009,-0.3736473321914673
1626638651762,2021-07-18T20:05:24.934Z,0.494,-0.06950749456882477,0.9048313498497009,-0.3797508478164673
1626638651801,2021-07-18T20:05:24.936Z,0.533,-0.06901921331882477,0.9009250998497009,-0.3653465509414673
1626638651841,2021-07-18T20:05:24.938Z,0.573,-0.07170476019382477,0.9062961935997009,-0.3699852228164673
1626638651880,2021-07-18T20:05:24.949Z,0.612,-0.06853093206882477,0.9016575217247009,-0.3633934259414673
1626638651920,2021-07-18T20:05:24.952Z,0.652,-0.07121647894382477,0.9089817404747009,-0.3704735040664673
1626638651959,2021-07-18T20:05:24.963Z,0.691,-0.07658757269382477,0.9050754904747009,-0.3734031915664673
1626638651999,2021-07-18T20:05:24.965Z,0.731,-0.07536686956882477,0.9089817404747009,-0.3607078790664673
1626638652037,2021-07-18T20:05:24.967Z,0.769,-0.07731999456882477,0.9082493185997009,-0.3697410821914673
1626638652076,2021-07-18T20:05:24.978Z,0.808,-0.07414616644382477,0.9045872092247009,-0.3663231134414673
1626638652116,2021-07-18T20:05:24.981Z,0.848,-0.07536686956882477,0.9045872092247009,-0.3638817071914673
1626638652156,2021-07-18T20:05:24.983Z,0.888,-0.07536686956882477,0.9031223654747009,-0.3602195978164673
1626638652195,2021-07-18T20:05:24.994Z,0.927,-0.07878483831882477,0.9089817404747009,-0.3597313165664673
1626638652235,2021-07-18T20:05:24.996Z,0.967,-0.07805241644382477,0.9048313498497009,-0.3599754571914673
1626638652274,2021-07-18T20:05:24.998Z,1.006,-0.07756413519382477,0.9021458029747009,-0.3592430353164673
1626638652314,2021-07-18T20:05:25.009Z,1.046,-0.08073796331882477,0.9065403342247009,-0.3497215509414673
1626638652352,2021-07-18T20:05:25.011Z,1.084,-0.08220280706882477,0.9119114279747009,-0.3575340509414673
1626638652391,2021-07-18T20:05:25.023Z,1.123,-0.08293522894382477,0.9102024435997009,-0.3599754571914673
1626638652431,2021-07-18T20:05:25.025Z,1.163,-0.08342351019382477,0.9058079123497009,-0.3653465509414673
1626638652471,2021-07-18T20:05:25.027Z,1.203,-0.07609929144382477,0.9048313498497009,-0.3751121759414673
1626638652510,2021-07-18T20:05:25.038Z,1.242,-0.07878483831882477,0.9031223654747009,-0.3648582696914673
1626638652550,2021-07-18T20:05:25.041Z,1.282,-0.08781804144382477,0.9053196310997009,-0.3587547540664673
1626638652589,2021-07-18T20:05:25.043Z,1.321,-0.08903874456882477,0.9055637717247009,-0.3589988946914673
1626638652627,2021-07-18T20:05:25.053Z,1.359,-0.09563054144382477,0.9045872092247009,-0.3594871759414673
1626638652667,2021-07-18T20:05:25.056Z,1.399,-0.10148991644382477,0.9092258810997009,-0.3560692071914673
1626638652706,2021-07-18T20:05:25.058Z,1.438,-0.10100163519382477,0.9111790060997009,-0.3504539728164673
1626638652746,2021-07-18T20:05:25.069Z,1.478,-0.09929265081882477,0.9067844748497009,-0.3572899103164673
1626638652785,2021-07-18T20:05:25.071Z,1.517,-0.08757390081882477,0.9009250998497009,-0.3599754571914673
1626638652825,2021-07-18T20:05:25.073Z,1.557,-0.09465397894382477,0.9062961935997009,-0.3609520196914673
1626638652865,2021-07-18T20:05:25.085Z,1.597,-0.10368718206882477,0.9075168967247009,-0.3597313165664673
1626638652904,2021-07-18T20:05:25.087Z,1.636,-0.09660710394382477,0.9019016623497009,-0.3577781915664673
1626638652942,2021-07-18T20:05:25.098Z,1.674,-0.09929265081882477,0.9072727560997009,-0.3589988946914673
1626638652982,2021-07-18T20:05:25.100Z,1.714,-0.09416569769382477,0.9021458029747009,-0.3580223321914673
1626638653021,2021-07-18T20:05:25.103Z,1.753,-0.09904851019382477,0.9109348654747009,-0.3604637384414673
1626638653061,2021-07-18T20:05:25.113Z,1.793,-0.09636296331882477,0.9062961935997009,-0.3572899103164673
1626638653100,2021-07-18T20:05:25.116Z,1.832,-0.09367741644382477,0.9016575217247009,-0.3616844415664673
1626638653140,2021-07-18T20:05:25.118Z,1.872,-0.09904851019382477,0.9092258810997009,-0.3619285821914673
1626638653180,2021-07-18T20:05:25.129Z,1.912,-0.09807194769382477,0.9099583029747009,-0.3443504571914673
1626638653219,2021-07-18T20:05:25.131Z,1.951,-0.09636296331882477,0.9080051779747009,-0.3629051446914673
1626638653259,2021-07-18T20:05:25.133Z,1.991,-0.09563054144382477,0.9067844748497009,-0.3575340509414673
1626638653297,2021-07-18T20:05:25.144Z,2.029,-0.10466374456882477,0.9192356467247009,-0.3504539728164673
1626638653336,2021-07-18T20:05:25.147Z,2.068,-0.10075749456882477,0.9058079123497009,-0.3594871759414673
1626638653376,2021-07-18T20:05:25.158Z,2.108,-0.09294499456882477,0.9058079123497009,-0.3653465509414673
1626638653415,2021-07-18T20:05:25.160Z,2.147,-0.05900944769382477,0.8940891623497009,-0.3753563165664673
1626638653455,2021-07-18T20:05:25.162Z,2.187,-0.06486882269382477,0.8984836935997009,-0.3694969415664673
1626638653494,2021-07-18T20:05:25.173Z,2.226,-0.08098210394382477,0.9006809592247009,-0.3680320978164673
1626638653534,2021-07-18T20:05:25.176Z,2.266,-0.07854069769382477,0.9006809592247009,-0.3655906915664673
1626638653572,2021-07-18T20:05:25.178Z,2.304,-0.08024968206882477,0.8967747092247009,-0.3677879571914673
