epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638651214,2021-07-18T20:04:11.214Z,0,0.97638991658149,-0.21278497844841782,0.016305214083393842,0.03345779039913327
1626638651236,2021-07-18T20:04:11.236Z,0.022,0.97638991658149,-0.21278497844841782,0.016305214083393842,0.03345779039913327
1626638651259,2021-07-18T20:04:11.259Z,0.045,0.9764958490956176,-0.2122771819202758,0.015184384582219816,0.03411288905786464
1626638651274,2021-07-18T20:04:11.274Z,0.06,0.9765538527450162,-0.21199608225883915,0.014389407434932486,0.03454241956551895
1626638651289,2021-07-18T20:04:11.289Z,0.075,0.9768561838441281,-0.21077258999986367,0.012082006880057476,0.034364756655428146
1626638651319,2021-07-18T20:04:11.319Z,0.105,0.9773997129584615,-0.20852835719420618,0.008300934765685367,0.03371675898746614
1626638651333,2021-07-18T20:04:11.334Z,0.119,0.9779365637647227,-0.20624258659160216,0.004637904893610577,0.03290231855431147
1626638651349,2021-07-18T20:04:11.349Z,0.135,0.9784652964223775,-0.20393159016834994,0.001048394985941752,0.0318821438493485
1626638651379,2021-07-18T20:04:11.379Z,0.165,0.9789800034319206,-0.20163108535884688,-0.0025421070951125936,0.030603855785944416
1626638651394,2021-07-18T20:04:11.394Z,0.18,0.9794270548064059,-0.1996098944298698,-0.0058280540762635545,0.02906145461999568
1626638651409,2021-07-18T20:04:11.409Z,0.195,0.9798158259922503,-0.19784096890764566,-0.008664834676334967,0.027291368540996595
1626638651439,2021-07-18T20:04:11.439Z,0.225,0.9801277039676145,-0.1964327275327722,-0.010948793826427246,0.025376985300752598
1626638651453,2021-07-18T20:04:11.454Z,0.239,0.9803495789866584,-0.195449953704356,-0.012824095822659542,0.023442720490120313
1626638651469,2021-07-18T20:04:11.469Z,0.255,0.9805147420313841,-0.1947459659303743,-0.01421459912040253,0.02151266103530864
1626638651499,2021-07-18T20:04:11.499Z,0.285,0.9806141539954724,-0.19437862135516112,-0.015077624797317446,0.01963409723624591
1626638651513,2021-07-18T20:04:11.513Z,0.299,0.980682293923599,-0.19415255205634727,-0.015747431448706366,0.017861783716179847
1626638651528,2021-07-18T20:04:11.528Z,0.314,0.9807407719660117,-0.19394251967960355,-0.01652652267867194,0.016146557279782682
1626638651543,2021-07-18T20:04:11.543Z,0.329,0.9807671848707361,-0.19386901722086153,-0.017350769374642656,0.014473563647443177
1626638651573,2021-07-18T20:04:11.573Z,0.359,0.9808113649300673,-0.1936782893777581,-0.018260844617380836,0.012819056189265625
1626638651588,2021-07-18T20:04:11.588Z,0.374,0.9808884550526276,-0.1932772802318855,-0.019403217374067458,0.011191373739157167
1626638651603,2021-07-18T20:04:11.603Z,0.389,0.980976818546331,-0.19278111598451436,-0.02070819513179505,0.009544288808895499
1626638651633,2021-07-18T20:04:11.633Z,0.419,0.9810621887773218,-0.19227486134768018,-0.02203283262783431,0.00786852791663113
1626638651648,2021-07-18T20:04:11.648Z,0.434,0.9811379547767042,-0.19180540692358086,-0.023257387339767347,0.0061719936482223445
1626638651663,2021-07-18T20:04:11.664Z,0.449,0.9812064764708962,-0.19136819134763475,-0.02434507917210907,0.004402611952847021
1626638651693,2021-07-18T20:04:11.694Z,0.479,0.9812840895290011,-0.19088762717974123,-0.025241657526554457,0.002511603519569553
1626638651709,2021-07-18T20:04:11.709Z,0.495,0.9813441490497424,-0.19051377438976524,-0.02584190483903502,0.0005990391413143737
1626638651723,2021-07-18T20:04:11.723Z,0.509,0.9813780890429636,-0.19029581226004164,-0.026130303094583147,-0.001325685806378281
1626638651753,2021-07-18T20:04:11.753Z,0.539,0.9813964664322878,-0.19016022361271046,-0.02625941254465327,-0.003241648129162141
1626638651768,2021-07-18T20:04:11.768Z,0.554,0.9813901556320284,-0.19014848752291605,-0.02629249199464538,-0.005061618911150331
1626638651783,2021-07-18T20:04:11.784Z,0.569,0.981373084513348,-0.19017840719005769,-0.026319298127473228,-0.006807126962744623
1626638651813,2021-07-18T20:04:11.813Z,0.599,0.9813507950960064,-0.19021526030870134,-0.02641001288518689,-0.008442921859947597
1626638651828,2021-07-18T20:04:11.829Z,0.614,0.9813184613170706,-0.19030265039167982,-0.026454373971230266,-0.009957149692030744
1626638651843,2021-07-18T20:04:11.843Z,0.629,0.9812821360021999,-0.19039641473951766,-0.02657123446880044,-0.011337738579701355
1626638651873,2021-07-18T20:04:11.873Z,0.659,0.981248982583989,-0.1904900043450287,-0.026539076226651456,-0.012636053796727706
1626638651888,2021-07-18T20:04:11.888Z,0.674,0.981203096202079,-0.19066644748108305,-0.026372428850679853,-0.013830575002970807
1626638651903,2021-07-18T20:04:11.904Z,0.689,0.981157214976931,-0.1908584835966246,-0.026128527500173467,-0.014861318534447306
1626638651933,2021-07-18T20:04:11.933Z,0.719,0.9811108221142729,-0.19105606282271903,-0.025916910969393074,-0.015730521756802326
1626638651948,2021-07-18T20:04:11.949Z,0.734,0.9810478410719363,-0.19133669457489588,-0.025775959517192287,-0.016462161103997838
1626638651963,2021-07-18T20:04:11.963Z,0.749,0.981003818417486,-0.1915284869229407,-0.025625532814214688,-0.01707861280398935
1626638651993,2021-07-18T20:04:11.993Z,0.779,0.9809912860680146,-0.19156610930196735,-0.025479210990516445,-0.0175878433251595
1626638652008,2021-07-18T20:04:12.008Z,0.794,0.9809870172194104,-0.19156137407830534,-0.025384464823074573,-0.018009468449740995
1626638652023,2021-07-18T20:04:12.023Z,0.809,0.9809858379444744,-0.19154518109170654,-0.02526964690362717,-0.01840310566966166
1626638652053,2021-07-18T20:04:12.053Z,0.839,0.980993531691369,-0.19147859607878878,-0.025210236585293748,-0.018763848078272603
1626638652068,2021-07-18T20:04:12.069Z,0.854,0.981011115080701,-0.19136221992164273,-0.025128637367961986,-0.019137514436573033
1626638652083,2021-07-18T20:04:12.083Z,0.869,0.981008765535789,-0.1913359485237399,-0.025141174863388852,-0.019500719754839756
1626638652113,2021-07-18T20:04:12.114Z,0.899,0.9809907510004096,-0.19137742903811353,-0.025189598620540158,-0.01993264226715581
1626638652128,2021-07-18T20:04:12.128Z,0.914,0.980970324000899,-0.19144205928252195,-0.02515082907739253,-0.020361659165174233
1626638652143,2021-07-18T20:04:12.143Z,0.929,0.9809534883350892,-0.191488451211428,-0.02512701957333528,-0.020761976380625928
1626638652158,2021-07-18T20:04:12.159Z,0.944,0.9809483940293747,-0.19146776135256138,-0.025217039937565647,-0.021081876354263535
1626638652188,2021-07-18T20:04:12.189Z,0.974,0.9808917097302893,-0.1917240607303212,-0.02517733235764295,-0.021434557490615413
1626638652203,2021-07-18T20:04:12.204Z,0.989,0.9808356924782968,-0.19199308472683713,-0.024952992804728936,-0.02184829347524771
1626638652218,2021-07-18T20:04:12.219Z,1.004,0.9807843409365495,-0.19222676746094872,-0.02477537900844577,-0.02229634589255955
1626638652248,2021-07-18T20:04:12.249Z,1.034,0.9807108094536422,-0.1925554990169894,-0.024714697795885632,-0.022756795291921705
1626638652264,2021-07-18T20:04:12.264Z,1.05,0.9806451151099096,-0.19284791242307742,-0.02457234307638226,-0.023260284625726033
1626638652278,2021-07-18T20:04:12.279Z,1.064,0.9805950574924222,-0.1930432422680428,-0.02453496501460875,-0.02378393003283742
1626638652308,2021-07-18T20:04:12.309Z,1.094,0.9805315079395848,-0.19329273001859804,-0.024618208045755444,-0.02428633962327456
1626638652330,2021-07-18T20:04:12.330Z,1.116,0.9804572972905942,-0.19358367765676418,-0.024798445553870476,-0.02477670342513608
1626638652338,2021-07-18T20:04:12.338Z,1.124,0.9803814853098004,-0.19387276555151003,-0.025022127165607113,-0.025286106684645298
1626638652368,2021-07-18T20:04:12.369Z,1.154,0.9803244133794321,-0.19405563567049555,-0.025333007759406955,-0.025781650735635278
1626638652383,2021-07-18T20:04:12.383Z,1.169,0.9802628166342143,-0.19423763997188132,-0.02580701127996448,-0.026278274511585393
1626638652398,2021-07-18T20:04:12.399Z,1.184,0.9801889687386389,-0.19444484479969681,-0.026501528190529266,-0.02680404628916801
1626638652428,2021-07-18T20:04:12.429Z,1.214,0.9800930624921934,-0.19474332257053306,-0.027221325904613913,-0.02741580903160883
1626638652443,2021-07-18T20:04:12.444Z,1.229,0.9799805933688089,-0.19512457817207868,-0.027917839601551447,-0.028018384065956945
1626638652459,2021-07-18T20:04:12.459Z,1.245,0.9798558290010333,-0.19556822040554475,-0.028460526461666347,-0.02873367316635614
1626638652488,2021-07-18T20:04:12.488Z,1.274,0.979769515599115,-0.1958028279570903,-0.029003558791397894,-0.029525284827004512
1626638652503,2021-07-18T20:04:12.503Z,1.289,0.9797052234181526,-0.19592843798596954,-0.02944061833604208,-0.030380460621217572
1626638652518,2021-07-18T20:04:12.518Z,1.304,0.9796119661007036,-0.196200428719557,-0.029853934215782703,-0.031217467136454336
1626638652548,2021-07-18T20:04:12.549Z,1.334,0.979519676849545,-0.19649549193031862,-0.030078671881629403,-0.0320312006247337
1626638652563,2021-07-18T20:04:12.564Z,1.349,0.9794453869478079,-0.1967051621303561,-0.030350637354909626,-0.03275136623225944
1626638652578,2021-07-18T20:04:12.578Z,1.364,0.9793772498701022,-0.19689245916341966,-0.030667135069359773,-0.03336298529949712
1626638652608,2021-07-18T20:04:12.608Z,1.394,0.979313159328737,-0.19707852212112878,-0.030963232892837984,-0.03386842619525713
1626638652623,2021-07-18T20:04:12.623Z,1.409,0.9792226318091,-0.19739893718183338,-0.03134366893477242,-0.034267643193691875
1626638652638,2021-07-18T20:04:12.639Z,1.424,0.9791082717405447,-0.19783524833444613,-0.03185560533047365,-0.03454601474440667
1626638652668,2021-07-18T20:04:12.669Z,1.454,0.9789856046961649,-0.1983200301711761,-0.0324120277122916,-0.03472480223364692
1626638652683,2021-07-18T20:04:12.684Z,1.469,0.9788825482224883,-0.19873252603957264,-0.03292934813116333,-0.03478502423507909
1626638652698,2021-07-18T20:04:12.699Z,1.484,0.9787851561260746,-0.19911244898321906,-0.033562671891329394,-0.034747631036887515
1626638652728,2021-07-18T20:04:12.729Z,1.514,0.9786573815858876,-0.19964044154428426,-0.03423987653474654,-0.03465623208520195
1626638652743,2021-07-18T20:04:12.743Z,1.529,0.9784776845895745,-0.2004079703529871,-0.03497693493598222,-0.03456414618800327
1626638652758,2021-07-18T20:04:12.759Z,1.544,0.9782862342767252,-0.2012325786868136,-0.03567822185026499,-0.03447546352586169
1626638652773,2021-07-18T20:04:12.773Z,1.559,0.9781746238917365,-0.20163431432874795,-0.03643322688859376,-0.03450548417164778
1626638652810,2021-07-18T20:04:12.810Z,1.596,0.97810129893266,-0.20180771827646468,-0.037420686310539235,-0.03451356409208319
1626638652818,2021-07-18T20:04:12.818Z,1.604,0.9780269220737637,-0.20198225876231185,-0.03835764946033113,-0.03457162958370832
1626638652833,2021-07-18T20:04:12.833Z,1.619,0.9779643573306299,-0.20209991774904515,-0.03919053502942998,-0.034719461413223254
1626638652863,2021-07-18T20:04:12.864Z,1.649,0.977872081157322,-0.20232344713677086,-0.04018137745377578,-0.034883700171560277
1626638652878,2021-07-18T20:04:12.879Z,1.664,0.977736100977992,-0.20277474893797404,-0.04109622280631615,-0.03500883472138068
1626638652893,2021-07-18T20:04:12.893Z,1.679,0.9776031158692369,-0.2032307504452492,-0.041876609353745174,-0.035153371179075486
1626638652923,2021-07-18T20:04:12.924Z,1.709,0.9774732909883393,-0.2036596141352831,-0.04277466214460309,-0.035200216662803416
1626638652938,2021-07-18T20:04:12.939Z,1.724,0.9773339918697128,-0.20413811229530235,-0.04372475880416754,-0.03512897539126181
1626638652953,2021-07-18T20:04:12.954Z,1.739,0.9771708137367147,-0.2047543311613236,-0.044568623355027426,-0.03502145719475025
1626638652983,2021-07-18T20:04:12.984Z,1.769,0.9769978629482067,-0.20545379672807543,-0.04539973215922791,-0.034681083093329276
1626638652998,2021-07-18T20:04:12.998Z,1.784,0.9768933211867861,-0.2059014658840292,-0.04598455946188996,-0.03419715863276553
1626638653013,2021-07-18T20:04:13.013Z,1.799,0.9768787838035631,-0.205953933149493,-0.04639333697358913,-0.033741331615403644
1626638653043,2021-07-18T20:04:13.043Z,1.829,0.9768700503273251,-0.2059399901043018,-0.04693270565476858,-0.033330862413863696
1626638653058,2021-07-18T20:04:13.058Z,1.844,0.9768156376665175,-0.2061279267665412,-0.04749519402974664,-0.032965047567970446
1626638653080,2021-07-18T20:04:13.081Z,1.866,0.976737082633413,-0.206404228814956,-0.04813958922968067,-0.03262737630993204
1626638653103,2021-07-18T20:04:13.103Z,1.889,0.9766297757043256,-0.20677702350780772,-0.04893344663210353,-0.0322964635474747
1626638653118,2021-07-18T20:04:13.118Z,1.904,0.9765345542347078,-0.20710502865388575,-0.04961204484760984,-0.03203773553065794
1626638653133,2021-07-18T20:04:13.133Z,1.919,0.9764451903248318,-0.20741357990219428,-0.050258093376950634,-0.03175722301733067
1626638653163,2021-07-18T20:04:13.163Z,1.949,0.9762869328978514,-0.2080130285779866,-0.05098845390640273,-0.031536996733273086
1626638653178,2021-07-18T20:04:13.178Z,1.964,0.9760772516386849,-0.20883725782363746,-0.05167650577452371,-0.03146009105375506
1626638653193,2021-07-18T20:04:13.193Z,1.979,0.9758612415345506,-0.20967972832592766,-0.0523394931443745,-0.031461504369636316
1626638653223,2021-07-18T20:04:13.223Z,2.009,0.975608860126142,-0.2107431621886606,-0.05275732647102514,-0.031485490908096075
1626638653238,2021-07-18T20:04:13.239Z,2.024,0.975357200127165,-0.21189960122036555,-0.05273933704855947,-0.031550808078815495
1626638653253,2021-07-18T20:04:13.253Z,2.039,0.9750975346362412,-0.21302416676285255,-0.05292459211484438,-0.03169368818541634
1626638653283,2021-07-18T20:04:13.283Z,2.069,0.9748448090873316,-0.21410812762206471,-0.0532097266451303,-0.03168647774695388
1626638653298,2021-07-18T20:04:13.299Z,2.084,0.9746265621807536,-0.21505839647349276,-0.05336943942656837,-0.031696266866451744
1626638653313,2021-07-18T20:04:13.313Z,2.099,0.9744983040106963,-0.2156183666182073,-0.05344026051783766,-0.03171614751129611
1626638653328,2021-07-18T20:04:13.329Z,2.114,0.9744802190988311,-0.2157011172491043,-0.05341062587744087,-0.031759024638081376
1626638653358,2021-07-18T20:04:13.358Z,2.144,0.9745383566151516,-0.21547813897443582,-0.0531448816537974,-0.03193406745087457
1626638653380,2021-07-18T20:04:13.380Z,2.166,0.9746676478430154,-0.21496419242383108,-0.05260604483186231,-0.03234155640784179
1626638653388,2021-07-18T20:04:13.389Z,2.174,0.9748160895415365,-0.21430082559178626,-0.05225860334454453,-0.03282965272590352
1626638653418,2021-07-18T20:04:13.419Z,2.204,0.9749175846482051,-0.21380822701954613,-0.05199858933096314,-0.03343489060933114
1626638653433,2021-07-18T20:04:13.434Z,2.219,0.9749414391487949,-0.21363853683119552,-0.051806785908980815,-0.03411484639982646
1626638653448,2021-07-18T20:04:13.449Z,2.234,0.9749255769314903,-0.21358939241097313,-0.05179676719759051,-0.034882456940279506
1626638653478,2021-07-18T20:04:13.479Z,2.264,0.974857075285732,-0.213866620417562,-0.051370270680345234,-0.035718996720897074
1626638653493,2021-07-18T20:04:13.493Z,2.279,0.9747549958992399,-0.2143351242136134,-0.050719587673365596,-0.036615241690467176
1626638653508,2021-07-18T20:04:13.508Z,2.294,0.9746480316199827,-0.2148515351951199,-0.049952473101481695,-0.037480431089290986
1626638653538,2021-07-18T20:04:13.539Z,2.324,0.974592147777109,-0.21520197926970708,-0.048875472592168095,-0.03833329869049462
1626638653553,2021-07-18T20:04:13.554Z,2.339,0.9745652463842621,-0.21544899761901903,-0.04777811237751654,-0.0390072037267979
1626638653568,2021-07-18T20:04:13.568Z,2.354,0.9745547073365403,-0.21565920821489637,-0.04660276935214006,-0.0395273349598209
1626638653598,2021-07-18T20:04:13.599Z,2.384,0.9745456908098882,-0.21584601786854096,-0.045560006961724936,-0.03994344576796863
1626638653613,2021-07-18T20:04:13.614Z,2.399,0.9745763270029046,-0.2158534503547145,-0.04446756752458233,-0.04038448035990134
1626638653628,2021-07-18T20:04:13.629Z,2.414,0.9746092134173545,-0.21581706915339616,-0.043493637400370204,-0.040843326134498065
1626638653658,2021-07-18T20:04:13.659Z,2.444,0.9746217311934543,-0.2158196527733126,-0.042699953345132706,-0.04136511267486535
1626638653673,2021-07-18T20:04:13.673Z,2.459,0.9746083291886833,-0.2159514485725359,-0.041813586088723244,-0.041895113723050166
1626638653688,2021-07-18T20:04:13.688Z,2.474,0.9745369143729505,-0.2163479360901037,-0.04093625650181843,-0.04237447318395924
1626638653718,2021-07-18T20:04:13.719Z,2.504,0.9744350710731889,-0.21685379468243016,-0.04027745958824913,-0.04276038170475792
1626638653733,2021-07-18T20:04:13.733Z,2.519,0.9743511242033488,-0.21729425127251,-0.0396969210773457,-0.04297964151280107
