epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638651285,2021-07-18T20:05:24.875Z,0,-0.02727593295276165,0.9761013388633728,-0.0890096053481102
1626638651325,2021-07-18T20:05:24.877Z,0.04,-0.01970757357776165,0.9868435263633728,-0.0965779647231102
1626638651366,2021-07-18T20:05:24.879Z,0.081,-0.02190483920276165,0.9973415732383728,-0.0963338240981102
1626638651405,2021-07-18T20:05:24.890Z,0.12,-0.01873101107776165,0.9946560263633728,-0.0811971053481102
1626638651446,2021-07-18T20:05:24.892Z,0.161,-0.01897515170276165,0.9809841513633728,-0.0760701522231102
1626638651486,2021-07-18T20:05:24.894Z,0.201,-0.02410210482776165,0.9875759482383728,-0.0904744490981102
1626638651525,2021-07-18T20:05:24.905Z,0.24,-0.02239312045276165,0.9902614951133728,-0.1019490584731102
1626638651566,2021-07-18T20:05:24.907Z,0.281,-0.02190483920276165,0.9880642294883728,-0.0970662459731102
1626638651606,2021-07-18T20:05:24.910Z,0.321,-0.01433647982776165,0.9939236044883728,-0.0899861678481102
1626638651647,2021-07-18T20:05:24.921Z,0.362,-0.01433647982776165,0.9887966513633728,-0.0877889022231102
1626638651687,2021-07-18T20:05:24.923Z,0.402,-0.01628960482776165,0.9875759482383728,-0.0897420272231102
1626638651726,2021-07-18T20:05:24.925Z,0.441,-0.01335991732776165,0.9909939169883728,-0.0909627303481102
1626638651767,2021-07-18T20:05:24.937Z,0.482,-0.01335991732776165,0.9892849326133728,-0.0934041365981102
1626638651807,2021-07-18T20:05:24.939Z,0.522,-0.01140679232776165,0.9880642294883728,-0.0929158553481102
1626638651856,2021-07-18T20:05:24.950Z,0.571,-0.01213921420276165,0.9865993857383728,-0.0819295272231102
1626638651897,2021-07-18T20:05:24.952Z,0.612,-0.01189507357776165,0.9856228232383728,-0.0829060897231102
1626638651947,2021-07-18T20:05:24.954Z,0.662,-0.01409233920276165,0.9885525107383728,-0.0956014022231102
1626638651987,2021-07-18T20:05:24.965Z,0.702,-0.01555718295276165,0.9892849326133728,-0.0880330428481102
1626638652028,2021-07-18T20:05:24.967Z,0.743,-0.01628960482776165,0.9885525107383728,-0.0934041365981102
1626638652067,2021-07-18T20:05:24.970Z,0.782,-0.01213921420276165,0.9870876669883728,-0.0929158553481102
1626638652108,2021-07-18T20:05:24.981Z,0.823,-0.01165093295276165,0.9858669638633728,-0.0919392928481102
1626638652148,2021-07-18T20:05:24.983Z,0.863,-0.00994194857776165,0.9865993857383728,-0.0919392928481102
1626638652187,2021-07-18T20:05:24.985Z,0.902,-0.00554741732776165,0.9892849326133728,-0.0995076522231102
1626638652228,2021-07-18T20:05:24.997Z,0.943,-0.01506890170276165,0.9841579794883728,-0.0965779647231102
1626638652268,2021-07-18T20:05:24.999Z,0.983,-0.00554741732776165,0.9782986044883728,-0.0934041365981102
1626638652309,2021-07-18T20:05:25.010Z,1.024,-0.01482476107776165,0.9875759482383728,-0.0960896834731102
1626638652349,2021-07-18T20:05:25.012Z,1.064,-0.00823296420276165,0.9900173544883728,-0.1031697615981102
1626638652388,2021-07-18T20:05:25.014Z,1.103,-0.0033501519355922937,0.9865993857383728,-0.1019490584731102
1626638652429,2021-07-18T20:05:25.025Z,1.144,-0.00530327670276165,0.9900173544883728,-0.0995076522231102
1626638652469,2021-07-18T20:05:25.028Z,1.184,-0.00505913607776165,0.9914821982383728,-0.1063435897231102
1626638652510,2021-07-18T20:05:25.029Z,1.225,0.00495062954723835,0.9853786826133728,-0.1053670272231102
1626638652549,2021-07-18T20:05:25.041Z,1.264,-0.0009087456855922937,0.9868435263633728,-0.1060994490981102
1626638652589,2021-07-18T20:05:25.071Z,1.304,0.00714789517223835,0.9829372763633728,-0.1002400740981102
1626638652630,2021-07-18T20:05:25.074Z,1.345,0.01886664517223835,0.9829372763633728,-0.0965779647231102
1626638652669,2021-07-18T20:05:25.085Z,1.384,0.01447211392223835,0.9873318076133728,-0.0999959334731102
1626638652710,2021-07-18T20:05:25.087Z,1.425,0.01032172329723835,0.9853786826133728,-0.1024373397231102
1626638652750,2021-07-18T20:05:25.090Z,1.465,0.01496039517223835,0.9853786826133728,-0.1014607772231102
1626638652790,2021-07-18T20:05:25.101Z,1.505,0.01740180142223835,0.9831814169883728,-0.1082967147231102
1626638652831,2021-07-18T20:05:25.103Z,1.546,0.01129828579723835,0.9900173544883728,-0.1092732772231102
1626638652870,2021-07-18T20:05:25.105Z,1.585,0.01618109829723835,0.9856228232383728,-0.1046346053481102
1626638652911,2021-07-18T20:05:25.117Z,1.626,0.01373969204723835,0.9841579794883728,-0.1095174178481102
1626638652951,2021-07-18T20:05:25.119Z,1.666,0.01325141079723835,0.9900173544883728,-0.1092732772231102
1626638652990,2021-07-18T20:05:25.130Z,1.705,0.00714789517223835,0.9851345419883728,-0.1178181990981102
1626638653031,2021-07-18T20:05:25.131Z,1.746,0.00519477017223835,0.9924587607383728,-0.1100056990981102
1626638653071,2021-07-18T20:05:25.134Z,1.786,0.01691352017223835,0.9804958701133728,-0.1078084334731102
1626638653112,2021-07-18T20:05:25.145Z,1.827,0.00665961392223835,0.9905056357383728,-0.1112264022231102
1626638653151,2021-07-18T20:05:25.147Z,1.866,0.0032416449394077063,0.9951443076133728,-0.1139119490981102
1626638653191,2021-07-18T20:05:25.149Z,1.906,-0.00530327670276165,0.9878200888633728,-0.1170857772231102
1626638653232,2021-07-18T20:05:25.160Z,1.947,-0.00530327670276165,0.9878200888633728,-0.0938924178481102
1626638653271,2021-07-18T20:05:25.162Z,1.986,-0.00579155795276165,0.9856228232383728,-0.1122029647231102
