epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638651274,2021-07-18T20:05:24.805Z,0.06,0.5327342748641968,0.6562901139259338,-0.4990372359752655
1626638651314,2021-07-18T20:05:24.807Z,0.1,0.8376123309135437,-0.6851733326911926,-0.37708601355552673
1626638651353,2021-07-18T20:05:24.819Z,0.139,1.1424903869628906,-0.6851733326911926,-0.31611040234565735
1626638651393,2021-07-18T20:05:24.821Z,0.179,0.8376123309135437,0.04653402045369148,-0.31611040234565735
1626638651434,2021-07-18T20:05:24.823Z,0.22,0.410783052444458,-0.13639281690120697,-0.07220795750617981
1626638651474,2021-07-18T20:05:24.834Z,0.26,0.044929396361112595,-0.3802952468395233,-0.25513479113578796
1626638651513,2021-07-18T20:05:24.865Z,0.299,-0.381899893283844,-0.07541720569133759,-0.31611040234565735
1626638651553,2021-07-18T20:05:24.867Z,0.339,-0.6867779493331909,0.47336331009864807,-0.25513479113578796
1626638651592,2021-07-18T20:05:24.879Z,0.378,-0.9306803941726685,1.0831193923950195,-0.19415917992591858
1626638651632,2021-07-18T20:05:24.882Z,0.418,-0.9916560053825378,0.04653402045369148,0.23267009854316711
1626638651671,2021-07-18T20:05:24.883Z,0.457,-0.8697047829627991,-0.8071245551109314,0.7814505696296692
1626638651712,2021-07-18T20:05:24.894Z,0.498,-0.7477535605430603,-0.9290757775306702,0.47657254338264465
1626638651752,2021-07-18T20:05:24.896Z,0.538,-0.6867779493331909,-0.8071245551109314,-0.011232349090278149
1626638651791,2021-07-18T20:05:24.899Z,0.577,-0.6258023381233215,-0.8681001663208008,0.04974326118826866
1626638651831,2021-07-18T20:05:24.925Z,0.617,-0.8087291717529297,-0.6851733326911926,0.23267009854316711
1626638651871,2021-07-18T20:05:24.927Z,0.657,-0.9916560053825378,-0.5632221102714539,0.11071887612342834
1626638651912,2021-07-18T20:05:24.929Z,0.698,-1.174582839012146,-0.014441591687500477,0.04974326118826866
1626638651951,2021-07-18T20:05:24.941Z,0.737,-1.2355583906173706,0.5343388915061951,0.04974326118826866
1626638651991,2021-07-18T20:05:24.943Z,0.777,-0.9916560053825378,-0.13639281690120697,-0.19415917992591858
1626638652030,2021-07-18T20:05:24.954Z,0.816,-0.9306803941726685,-0.31931963562965393,-0.31611040234565735
1626638652070,2021-07-18T20:05:24.956Z,0.856,-0.7477535605430603,-0.19736842811107635,-0.1331835687160492
