epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638651615,2021-07-18T20:05:24.905Z,0.335,99459.23011363637
1626638651692,2021-07-18T20:05:24.918Z,0.412,99459.05823863637
1626638651770,2021-07-18T20:05:24.948Z,0.49,99458.93323863637
1626638651848,2021-07-18T20:05:24.962Z,0.568,99458.79261363637
1626638651925,2021-07-18T20:05:24.976Z,0.645,99458.79261363637
1626638652003,2021-07-18T20:05:24.980Z,0.723,99458.66761363637
1626638652081,2021-07-18T20:05:24.994Z,0.801,99458.66761363637
1626638652158,2021-07-18T20:05:25.006Z,0.878,99457.87073863637
1626638652237,2021-07-18T20:05:25.020Z,0.957,99457.87073863637
1626638652315,2021-07-18T20:05:25.024Z,1.035,99458.52698863637
1626638652393,2021-07-18T20:05:25.038Z,1.113,99458.52698863637
1626638652470,2021-07-18T20:05:25.050Z,1.19,99457.69886363637
1626638652548,2021-07-18T20:05:25.055Z,1.268,99458.37073863637
1626638652626,2021-07-18T20:05:25.068Z,1.346,99458.37073863637
1626638652703,2021-07-18T20:05:25.081Z,1.423,99458.37073863637
1626638652781,2021-07-18T20:05:25.085Z,1.501,99457.57386363637
1626638652859,2021-07-18T20:05:25.098Z,1.579,99457.57386363637
1626638652936,2021-07-18T20:05:25.111Z,1.656,99458.23011363637
1626638653014,2021-07-18T20:05:25.125Z,1.734,99458.23011363637
1626638653091,2021-07-18T20:05:25.129Z,1.811,99458.23011363637
1626638653169,2021-07-18T20:05:25.143Z,1.889,99458.23011363637
1626638653247,2021-07-18T20:05:25.155Z,1.967,99457.43323863637
1626638653324,2021-07-18T20:05:25.160Z,2.044,99457.43323863637
1626638653402,2021-07-18T20:05:25.173Z,2.122,99457.43323863637
1626638653480,2021-07-18T20:05:25.186Z,2.2,99457.43323863637
1626638653557,2021-07-18T20:05:25.190Z,2.277,99457.43323863637
1626638653635,2021-07-18T20:05:25.204Z,2.355,99457.43323863637
1626638653713,2021-07-18T20:05:25.217Z,2.433,99457.43323863637
1626638653790,2021-07-18T20:05:25.231Z,2.51,99458.10511363637
1626638653868,2021-07-18T20:05:25.235Z,2.588,99458.10511363637
1626638653945,2021-07-18T20:05:25.248Z,2.665,99458.10511363637
1626638654023,2021-07-18T20:05:25.261Z,2.743,99458.10511363637
1626638654101,2021-07-18T20:05:25.275Z,2.821,99458.10511363637
1626638654178,2021-07-18T20:05:25.279Z,2.898,99458.10511363637
1626638654256,2021-07-18T20:05:25.293Z,2.976,99458.10511363637
1626638654334,2021-07-18T20:05:25.305Z,3.054,99458.10511363637
1626638654411,2021-07-18T20:05:25.310Z,3.131,99458.76136363637
1626638654489,2021-07-18T20:05:25.323Z,3.209,99458.10511363637
1626638654568,2021-07-18T20:05:25.337Z,3.288,99458.10511363637
1626638654646,2021-07-18T20:05:25.340Z,3.366,99458.76136363637
1626638654722,2021-07-18T20:05:25.354Z,3.442,99458.10511363637
1626638654799,2021-07-18T20:05:25.367Z,3.519,99458.10511363637
1626638654877,2021-07-18T20:05:25.398Z,3.597,99458.10511363637
1626638654955,2021-07-18T20:05:25.411Z,3.675,99458.10511363637
1626638655032,2021-07-18T20:05:25.415Z,3.752,99458.10511363637
1626638655110,2021-07-18T20:05:25.428Z,3.83,99458.10511363637
1626638655188,2021-07-18T20:05:25.441Z,3.908,99458.10511363637
1626638655265,2021-07-18T20:05:25.456Z,3.985,99458.10511363637
1626638655343,2021-07-18T20:05:25.461Z,4.063,99458.10511363637
1626638655421,2021-07-18T20:05:25.474Z,4.141,99458.10511363637
1626638655498,2021-07-18T20:05:25.487Z,4.218,99458.10511363637
1626638655577,2021-07-18T20:05:25.501Z,4.297,99458.10511363637
1626638655655,2021-07-18T20:05:25.505Z,4.375,99458.10511363637
1626638655733,2021-07-18T20:05:25.518Z,4.453,99458.10511363637
1626638655810,2021-07-18T20:05:25.531Z,4.53,99458.10511363637
1626638655888,2021-07-18T20:05:25.545Z,4.608,99458.10511363637
1626638655965,2021-07-18T20:05:25.549Z,4.685,99458.10511363637
1626638656043,2021-07-18T20:05:25.563Z,4.763,99458.10511363637
1626638656121,2021-07-18T20:05:25.576Z,4.841,99458.10511363637
1626638656198,2021-07-18T20:05:25.580Z,4.918,99458.10511363637
1626638656276,2021-07-18T20:05:25.594Z,4.996,99458.10511363637
1626638656354,2021-07-18T20:05:25.606Z,5.074,99458.10511363637
1626638656431,2021-07-18T20:05:25.610Z,5.151,99457.43323863637
1626638656509,2021-07-18T20:05:25.623Z,5.229,99457.43323863637
1626638656587,2021-07-18T20:05:25.636Z,5.307,99457.43323863637
1626638656664,2021-07-18T20:05:25.650Z,5.384,99457.43323863637
1626638656742,2021-07-18T20:05:25.654Z,5.462,99457.43323863637
1626638656819,2021-07-18T20:05:25.668Z,5.539,99457.43323863637
1626638656897,2021-07-18T20:05:25.680Z,5.617,99458.23011363637
1626638656975,2021-07-18T20:05:25.685Z,5.695,99458.23011363637
1626638657052,2021-07-18T20:05:25.698Z,5.772,99458.23011363637
1626638657130,2021-07-18T20:05:25.711Z,5.85,99458.23011363637
1626638657208,2021-07-18T20:05:25.715Z,5.928,99458.23011363637
1626638657285,2021-07-18T20:05:25.729Z,6.005,99458.23011363637
1626638657363,2021-07-18T20:05:25.742Z,6.083,99457.57386363637
1626638657441,2021-07-18T20:05:25.756Z,6.161,99457.57386363637
1626638657518,2021-07-18T20:05:25.760Z,6.238,99457.57386363637
1626638657596,2021-07-18T20:05:25.773Z,6.316,99457.57386363637
1626638657673,2021-07-18T20:05:25.787Z,6.393,99457.57386363637
1626638657751,2021-07-18T20:05:25.801Z,6.471,99457.57386363637
1626638657829,2021-07-18T20:05:25.805Z,6.549,99457.57386363637
1626638657906,2021-07-18T20:05:25.818Z,6.626,99457.57386363637
1626638657984,2021-07-18T20:05:25.848Z,6.704,99457.57386363637
1626638658062,2021-07-18T20:05:25.861Z,6.782,99457.57386363637
1626638658139,2021-07-18T20:05:25.865Z,6.859,99457.57386363637
1626638658218,2021-07-18T20:05:25.878Z,6.938,99456.90980113637
1626638658296,2021-07-18T20:05:25.891Z,7.016,99456.90980113637
1626638658374,2021-07-18T20:05:25.895Z,7.094,99456.90980113637
1626638658451,2021-07-18T20:05:25.909Z,7.171,99456.90980113637
1626638658529,2021-07-18T20:05:25.922Z,7.249,99457.69886363637
1626638658607,2021-07-18T20:05:25.936Z,7.327,99457.69886363637
1626638658684,2021-07-18T20:05:25.940Z,7.404,99457.69886363637
1626638658762,2021-07-18T20:05:25.953Z,7.482,99457.69886363637
1626638658839,2021-07-18T20:05:25.966Z,7.559,99457.69886363637
1626638658917,2021-07-18T20:05:25.980Z,7.637,99457.69886363637
1626638658995,2021-07-18T20:05:25.984Z,7.715,99457.69886363637
1626638659072,2021-07-18T20:05:25.998Z,7.792,99457.69886363637
1626638659150,2021-07-18T20:05:26.012Z,7.87,99457.69886363637
1626638659228,2021-07-18T20:05:26.026Z,7.948,99457.69886363637
1626638659305,2021-07-18T20:05:26.030Z,8.025,99457.69886363637
1626638659383,2021-07-18T20:05:26.043Z,8.103,99457.69886363637
1626638659461,2021-07-18T20:05:26.056Z,8.181,99458.37073863637
1626638659538,2021-07-18T20:05:26.070Z,8.258,99458.37073863637
1626638659616,2021-07-18T20:05:26.074Z,8.336,99458.37073863637
1626638659693,2021-07-18T20:05:26.088Z,8.413,99458.37073863637
1626638659771,2021-07-18T20:05:26.101Z,8.491,99458.37073863637
1626638659849,2021-07-18T20:05:26.105Z,8.569,99458.37073863637
1626638659926,2021-07-18T20:05:26.118Z,8.646,99458.37073863637
1626638660004,2021-07-18T20:05:26.131Z,8.724,99458.37073863637
1626638660082,2021-07-18T20:05:26.135Z,8.802,99458.37073863637
1626638660159,2021-07-18T20:05:26.148Z,8.879,99459.19105113637
1626638660237,2021-07-18T20:05:26.161Z,8.957,99459.19105113637
1626638660315,2021-07-18T20:05:26.175Z,9.035,99459.19105113637
1626638660392,2021-07-18T20:05:26.179Z,9.112,99459.19105113637
1626638660470,2021-07-18T20:05:26.193Z,9.19,99459.19105113637
