epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638651260,2021-07-18T20:05:24.802Z,0.034,2.5625,-2.737804889678955,4.04878044128418
1626638651310,2021-07-18T20:05:24.805Z,0.084,5.062500476837158,-2.0060975551605225,1.2439024448394775
1626638651349,2021-07-18T20:05:24.816Z,0.123,6.342988014221191,-1.0304877758026123,-0.2804878056049347
1626638651390,2021-07-18T20:05:24.818Z,0.164,8.050304412841797,-1.091463327407837,-2.2926828861236572
1626638651430,2021-07-18T20:05:24.820Z,0.204,8.355182647705078,-0.7865853905677795,-5.341463565826416
1626638651471,2021-07-18T20:05:24.831Z,0.245,8.233231544494629,-0.11585365980863571,-6.9268293380737305
1626638651512,2021-07-18T20:05:24.833Z,0.286,6.160061359405518,0.5548780560493469,-7.536585807800293
1626638651562,2021-07-18T20:05:24.864Z,0.336,6.160061359405518,0.7378048896789551,-7.780488014221191
1626638651601,2021-07-18T20:05:24.866Z,0.375,6.647866249084473,1.347561001777649,-7.902439117431641
1626638651642,2021-07-18T20:05:24.877Z,0.416,6.952744007110596,1.2256097793579102,-8.87804889678955
1626638651683,2021-07-18T20:05:24.879Z,0.457,4.940548896789551,1.6524391174316406,-9.243903160095215
1626638651723,2021-07-18T20:05:24.890Z,0.497,4.086890697479248,1.7743903398513794,-9.060976028442383
1626638651764,2021-07-18T20:05:24.893Z,0.538,3.7820122241973877,2.3231709003448486,-9.42682933807373
1626638651803,2021-07-18T20:05:24.895Z,0.577,3.9649388790130615,2.6890244483947754,-9.487805366516113
1626638651844,2021-07-18T20:05:24.906Z,0.618,2.9283535480499268,2.5060975551605225,-8.390244483947754
1626638651884,2021-07-18T20:05:24.908Z,0.658,1.160061001777649,2.079268217086792,-6.865853786468506
1626638651925,2021-07-18T20:05:24.910Z,0.699,-0.24237805604934692,2.262195110321045,-4.97560977935791
1626638651965,2021-07-18T20:05:24.921Z,0.739,-0.6082317233085632,1.835365891456604,-3.8780486583709717
1626638652006,2021-07-18T20:05:24.924Z,0.78,-0.9131097793579102,1.4695122241973877,-2.9024388790130615
1626638652045,2021-07-18T20:05:24.926Z,0.819,-0.3643292784690857,1.4695122241973877,-2.353658437728882
1626638652086,2021-07-18T20:05:24.937Z,0.86,-0.18140244483947754,1.4695122241973877,-2.1097559928894043
