epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724976618,2021-03-02T22:42:56.618Z,0,0.05163614753548557,0.9659956074405763,-0.253068315714119,0.01194245597959295
1614724976634,2021-03-02T22:42:56.634Z,0.016,0.05163614753548557,0.9659956074405763,-0.253068315714119,0.01194245597959295
1614724976663,2021-03-02T22:42:56.664Z,0.045,0.05163614753548557,0.9659956074405763,-0.253068315714119,0.01194245597959295
1614724976678,2021-03-02T22:42:56.678Z,0.06,0.05163614753548557,0.9659956074405763,-0.253068315714119,0.01194245597959295
1614724976694,2021-03-02T22:42:56.694Z,0.076,0.05163614753548557,0.9659956074405763,-0.253068315714119,0.01194245597959295
1614724976724,2021-03-02T22:42:56.724Z,0.106,0.05163614753548557,0.9659956074405763,-0.253068315714119,0.01194245597959295
1614724976738,2021-03-02T22:42:56.739Z,0.12,0.042382747249527834,0.9660338818836635,-0.25381787032321274,0.02363748068114119
1614724976754,2021-03-02T22:42:56.754Z,0.136,0.0239538339877825,0.9654693340862665,-0.2551405377987149,0.04688800217634938
1614724976783,2021-03-02T22:42:56.784Z,0.165,0.005667309475276948,0.964072805847574,-0.2562292661573581,0.06984318000319786
1614724976798,2021-03-02T22:42:56.798Z,0.18,-0.012362537650877085,0.9618775023790572,-0.2570848861728186,0.09244565636830226
1614724976813,2021-03-02T22:42:56.814Z,0.195,-0.03008168750466155,0.958930105936886,-0.257715358620672,0.1145903047197408
1614724976843,2021-03-02T22:42:56.844Z,0.225,-0.04740776053586687,0.9552840969296749,-0.2581275507799258,0.1362166139741639
1614724976858,2021-03-02T22:42:56.858Z,0.24,-0.06431058333064037,0.951001075054764,-0.2583372704395651,0.15723536122065884
1614724976873,2021-03-02T22:42:56.874Z,0.255,-0.08071741515006316,0.9461496391813943,-0.25835560639112554,0.17758924464810164
1614724976903,2021-03-02T22:42:56.904Z,0.285,-0.0965938882543947,0.9408023324432662,-0.2582014604821777,0.19721206308458392
1614724976918,2021-03-02T22:42:56.918Z,0.3,-0.111916485335472,0.935023082366792,-0.2578874855560104,0.21610317106663887
1614724976933,2021-03-02T22:42:56.933Z,0.315,-0.12663777622965447,0.928878046941589,-0.2574204056823334,0.23427159938825262
1614724976963,2021-03-02T22:42:56.963Z,0.345,-0.14075188933303934,0.9224470938300992,-0.25683129475132155,0.2516305839319699
1614724976978,2021-03-02T22:42:56.978Z,0.36,-0.1542696507574731,0.9157948930979269,-0.2561443764927299,0.26816160616701723
1614724977000,2021-03-02T22:42:57.000Z,0.382,-0.16717001315685426,0.9089795349758063,-0.2553642970542655,0.28390045348023757
1614724977023,2021-03-02T22:42:57.023Z,0.405,-0.17944007897307887,0.9020719705297874,-0.2545130027485317,0.29881524304253226
1614724977038,2021-03-02T22:42:57.038Z,0.42,-0.19108125425421868,0.8951161077840617,-0.25359224225199645,0.31296338847819144
1614724977053,2021-03-02T22:42:57.055Z,0.435,-0.20212501483551398,0.8881509016840998,-0.25261837469407544,0.32637005221433446
1614724977083,2021-03-02T22:42:57.083Z,0.465,-0.21260315559932694,0.881210903906312,-0.25160704832198194,0.33905918996618983
1614724977098,2021-03-02T22:42:57.098Z,0.48,-0.2225209083967572,0.8743427871071572,-0.25057408177320356,0.35102957924295536
1614724977113,2021-03-02T22:42:57.113Z,0.495,-0.2318682516858118,0.8675851495284834,-0.24951756675265332,0.3623176866503198
1614724977143,2021-03-02T22:42:57.143Z,0.525,-0.24070893594246862,0.8609519220826535,-0.24846167950266188,0.37294475440518765
1614724977158,2021-03-02T22:42:57.158Z,0.54,-0.24904144686612759,0.8544682358253539,-0.2474011387393805,0.3829557001257341
1614724977188,2021-03-02T22:42:57.188Z,0.57,-0.2568876818500806,0.8481587725929982,-0.24634959627140637,0.39236117519977143
1614724977203,2021-03-02T22:42:57.203Z,0.585,-0.26426041943384343,0.8420479945757805,-0.24531564079578894,0.40117557494506906
1614724977218,2021-03-02T22:42:57.218Z,0.6,-0.27118024526670303,0.8361400208196803,-0.2442935407932856,0.40945305724519226
1614724977248,2021-03-02T22:42:57.248Z,0.63,-0.27767541358530473,0.8304427932997019,-0.24329133453635113,0.41721751915078953
1614724977263,2021-03-02T22:42:57.263Z,0.645,-0.2837983299488898,0.8249432675465651,-0.24231780210860382,0.4245105370059415
1614724977278,2021-03-02T22:42:57.278Z,0.66,-0.2895584297480757,0.8196471840519715,-0.24136801911379574,0.4313651455398137
1614724977308,2021-03-02T22:42:57.308Z,0.69,-0.29496494039414267,0.8145687298566946,-0.24044922767827215,0.43778720537134647
1614724977323,2021-03-02T22:42:57.323Z,0.705,-0.3000403843253987,0.8097048864087952,-0.23956179942242026,0.4438061614681338
1614724977338,2021-03-02T22:42:57.338Z,0.72,-0.3048008324509442,0.8050505772971532,-0.23869980869164065,0.4494579200117691
1614724977368,2021-03-02T22:42:57.368Z,0.75,-0.3092692784782446,0.8006079641780288,-0.2378747874800484,0.45474716773783214
1614724977383,2021-03-02T22:42:57.384Z,0.765,-0.3134736573986283,0.7963585518473238,-0.2370802551317813,0.45971760423482805
1614724977398,2021-03-02T22:42:57.398Z,0.78,-0.31742194537260265,0.7923098757990417,-0.2363227031830881,0.4643704870762328
1614724977428,2021-03-02T22:42:57.428Z,0.81,-0.3211270221790948,0.788458627407441,-0.23560120396671144,0.46872433389210505
1614724977443,2021-03-02T22:42:57.443Z,0.825,-0.3246251183508196,0.7847655938660348,-0.23489808783120808,0.4728471037799091
1614724977458,2021-03-02T22:42:57.458Z,0.84,-0.32791408339813494,0.7812580802960876,-0.23423684075963783,0.47669829904476985
1614724977488,2021-03-02T22:42:57.488Z,0.87,-0.3309731962494695,0.7779417927570832,-0.2335932635350109,0.4803097934431157
1614724977503,2021-03-02T22:42:57.503Z,0.885,-0.33384258819583806,0.7747959982635041,-0.23298018921480226,0.4836946545239045
1614724977518,2021-03-02T22:42:57.518Z,0.9,-0.33654873007478375,0.7718045819578466,-0.23240202073047264,0.4868695311008041
1614724977548,2021-03-02T22:42:57.548Z,0.93,-0.33909239520453394,0.7689722150029621,-0.23186053190589123,0.4898354558545223
1614724977563,2021-03-02T22:42:57.563Z,0.945,-0.3414849517561584,0.7662724529929811,-0.23133103069893468,0.4926464348231726
1614724977578,2021-03-02T22:42:57.578Z,0.96,-0.3437580674386676,0.7636982074630909,-0.2308386942411792,0.49528672123278394
1614724977608,2021-03-02T22:42:57.608Z,0.99,-0.3458671087798674,0.761279800216326,-0.23036381930652,0.49775648624740104
1614724977623,2021-03-02T22:42:57.623Z,1.005,-0.3478578805990666,0.7589834018201456,-0.22991595082129737,0.5000777401810482
1614724977638,2021-03-02T22:42:57.638Z,1.02,-0.3497473457533447,0.7568032261753882,-0.22950585790904962,0.502247680108575
1614724977668,2021-03-02T22:42:57.668Z,1.05,-0.35151322480767855,0.7547314788202117,-0.22909349192510112,0.5043163884118048
1614724977683,2021-03-02T22:42:57.684Z,1.065,-0.35315576584540614,0.7527804414624218,-0.2286920290153593,0.5062633384579844
1614724977698,2021-03-02T22:42:57.698Z,1.08,-0.3547130700076558,0.7509340394238005,-0.22832696198384414,0.5080782467608959
1614724977728,2021-03-02T22:42:57.728Z,1.11,-0.3561870170557595,0.7491827702583944,-0.2279868255650357,0.509782299611958
1614724977743,2021-03-02T22:42:57.743Z,1.125,-0.3575324820031892,0.7475597443603296,-0.22765393252720678,0.5113693771917281
1614724977758,2021-03-02T22:42:57.758Z,1.14,-0.35873358839183717,0.7460988553300786,-0.22734850411707944,0.5127956399096903
1614724977788,2021-03-02T22:42:57.788Z,1.17,-0.35982926247615454,0.7447700290085865,-0.22708077360922743,0.514076675227977
1614724977803,2021-03-02T22:42:57.803Z,1.185,-0.36078458855795703,0.7436053199162166,-0.22684405084325548,0.5151964532568032
1614724977818,2021-03-02T22:42:57.818Z,1.2,-0.3616545094442945,0.7425405263414123,-0.22662687759314293,0.5162168545210509
1614724977848,2021-03-02T22:42:57.848Z,1.23,-0.362463518607058,0.7415629290448574,-0.22644428264972447,0.5171340317564241
1614724977863,2021-03-02T22:42:57.863Z,1.245,-0.3631895886099528,0.7406820144271486,-0.22627829298135785,0.5179590817380435
1614724977878,2021-03-02T22:42:57.878Z,1.26,-0.3638213956118371,0.7399027489257598,-0.22611955180659865,0.5186982383987268
1614724977908,2021-03-02T22:42:57.908Z,1.29,-0.364442239465142,0.7391319561839291,-0.22595901230752738,0.5194307751744761
1614724977923,2021-03-02T22:42:57.923Z,1.305,-0.36500554270125374,0.7384287010825633,-0.22581005946378435,0.5200998214380039
1614724977938,2021-03-02T22:42:57.938Z,1.32,-0.36550638441026323,0.7378090652551383,-0.22568617054911375,0.5206809182268466
1614724977968,2021-03-02T22:42:57.968Z,1.35,-0.36599105297867196,0.7372077142740955,-0.22556515618948267,0.5212443721207367
1614724977983,2021-03-02T22:42:57.983Z,1.365,-0.366456516521147,0.7366321273916551,-0.22545245801351332,0.5217795699040885
1614724977998,2021-03-02T22:42:57.999Z,1.38,-0.366889019921922,0.7360943903695308,-0.22534496567172038,0.5222807118529763
1614724978028,2021-03-02T22:42:58.028Z,1.41,-0.3672866963429349,0.7355934098655468,-0.22523855953600444,0.5227527229484474
1614724978043,2021-03-02T22:42:58.043Z,1.425,-0.367654848576055,0.7351351225786175,-0.22514776529613184,0.5231775488799161
1614724978058,2021-03-02T22:42:58.058Z,1.44,-0.3679838748903125,0.7347212543808015,-0.22506166880602954,0.523564505496751
1614724978095,2021-03-02T22:42:58.095Z,1.477,-0.36829390847514176,0.7343291128514606,-0.2249783252516947,0.5239323469359699
1614724978103,2021-03-02T22:42:58.103Z,1.485,-0.3686274334675138,0.7339005298128719,-0.2248903901505164,0.5243359038378816
1614724978118,2021-03-02T22:42:58.118Z,1.5,-0.36893405511683275,0.7335121511675844,-0.22480827301316056,0.5246987968819757
1614724978148,2021-03-02T22:42:58.148Z,1.53,-0.36921634157097727,0.7331551585382039,-0.22473375044021657,0.5250309972171538
1614724978163,2021-03-02T22:42:58.163Z,1.545,-0.36948408702884594,0.7328157162242233,-0.22466227869867583,0.5253470243726117
1614724978178,2021-03-02T22:42:58.178Z,1.56,-0.3697371928136443,0.7324926955278739,-0.22459234413083853,0.5256492539768421
1614724978208,2021-03-02T22:42:58.208Z,1.59,-0.3699811275902428,0.7321864554925981,-0.22453176029161712,0.5259300792316277
