epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724976615,2021-03-02T22:42:56.615Z,0,0.22556190163818574,-0.12679380170488863,0.951870235216446,0.16428090481725058
1614724976631,2021-03-02T22:42:56.631Z,0.016,0.22556190163818574,-0.12679380170488863,0.951870235216446,0.16428090481725058
1614724976645,2021-03-02T22:42:56.645Z,0.03,0.22565874485446064,-0.12680485352796414,0.9518187188870864,0.16443778874883636
1614724976675,2021-03-02T22:42:56.676Z,0.06,0.22573405836183522,-0.1268134527685589,0.9517786273924406,0.16455979925660502
1614724976691,2021-03-02T22:42:56.691Z,0.076,0.22576632658712228,-0.12681713932753938,0.951761439224551,0.16461209480881855
1614724976705,2021-03-02T22:42:56.705Z,0.09,0.22582009484541818,-0.1268232779372853,0.9517327903076929,0.16469923129869665
1614724976735,2021-03-02T22:42:56.736Z,0.12,0.23740574075279489,-0.12628135190380188,0.9474761903106799,0.1731485004651356
1614724976751,2021-03-02T22:42:56.751Z,0.136,0.2601943372026417,-0.12511309312265376,0.9384239453636013,0.18975278544773122
1614724976781,2021-03-02T22:42:56.781Z,0.166,0.28244283866804554,-0.12385270026669223,0.928702112822245,0.2059100220030185
1614724976795,2021-03-02T22:42:56.795Z,0.18,0.3040914100841912,-0.12251415303832117,0.9183723421119548,0.22160987762758613
1614724976811,2021-03-02T22:42:56.811Z,0.196,0.3250654386936156,-0.12109392649359112,0.9075179950149509,0.23681176123101488
1614724976841,2021-03-02T22:42:56.841Z,0.226,0.3453166599813825,-0.11961878401559174,0.8962191132722575,0.2514737597750945
1614724976862,2021-03-02T22:42:56.862Z,0.247,0.36481317385104917,-0.11810174213376537,0.884554489505374,0.26556860090300843
1614724976871,2021-03-02T22:42:56.871Z,0.256,0.38355352188310876,-0.1165605862399881,0.8725769848436569,0.2791231468502864
1614724976901,2021-03-02T22:42:56.901Z,0.286,0.40149926932480445,-0.11500140361926534,0.8603726746583342,0.2921162005067695
1614724976915,2021-03-02T22:42:56.915Z,0.3,0.41855664849579044,-0.11339261136189248,0.8480761890452129,0.3044983173402613
1614724976930,2021-03-02T22:42:56.930Z,0.315,0.43475670453470144,-0.11177506324054064,0.8357598985868014,0.3162251334316723
1614724976960,2021-03-02T22:42:56.960Z,0.345,0.4501408509086023,-0.11018125308602583,0.8234661269744785,0.3273176492909062
1614724976975,2021-03-02T22:42:56.976Z,0.36,0.4646424815701834,-0.10855727646551847,0.8112828063792712,0.33785039606320544
1614724976990,2021-03-02T22:42:56.991Z,0.375,0.47827341204932416,-0.10689563773712475,0.7992649305128554,0.3478554826529992
1614724977020,2021-03-02T22:42:57.021Z,0.405,0.49120887171606653,-0.10537943322949882,0.7874161981827984,0.35719007578459744
1614724977036,2021-03-02T22:42:57.036Z,0.421,0.5034808953647082,-0.10395717319761476,0.7757018785147872,0.3660416503789466
1614724977051,2021-03-02T22:42:57.051Z,0.436,0.5150180954923538,-0.1025329296420759,0.7642378699298106,0.3744113217032679
