epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724976904,2021-03-02T22:45:21.762Z,0.286,99469.13053385417
1614724976981,2021-03-02T22:45:21.790Z,0.363,99466.80240885417
1614724977059,2021-03-02T22:45:21.803Z,0.441,99464.45865885417
1614724977137,2021-03-02T22:45:21.807Z,0.519,99463.11490885417
1614724977214,2021-03-02T22:45:21.821Z,0.596,99461.76334635417
1614724977292,2021-03-02T22:45:21.833Z,0.674,99459.88834635417
1614724977370,2021-03-02T22:45:21.837Z,0.752,99458.64615885417
1614724977447,2021-03-02T22:45:21.850Z,0.829,99455.84928385417
1614724977526,2021-03-02T22:45:21.863Z,0.908,99454.92740885417
1614724977604,2021-03-02T22:45:21.867Z,0.986,99453.36490885417
1614724977682,2021-03-02T22:45:21.881Z,1.064,99451.77897135417
1614724977759,2021-03-02T22:45:21.894Z,1.141,99451.02897135417
1614724977837,2021-03-02T22:45:21.907Z,1.219,99450.27897135417
1614724977915,2021-03-02T22:45:21.910Z,1.297,99449.67740885417
1614724977992,2021-03-02T22:45:21.924Z,1.374,99447.80240885417
1614724978070,2021-03-02T22:45:21.928Z,1.452,99446.53678385417
1614724978147,2021-03-02T22:45:21.942Z,1.529,99445.92740885417
1614724978225,2021-03-02T22:45:21.954Z,1.607,99445.45865885417
1614724978303,2021-03-02T22:45:21.968Z,1.685,99444.98990885417
1614724978380,2021-03-02T22:45:21.972Z,1.762,99443.87272135417
1614724978458,2021-03-02T22:45:21.986Z,1.84,99443.58365885417
1614724978536,2021-03-02T22:45:21.999Z,1.918,99442.83365885417
1614724978613,2021-03-02T22:45:22.012Z,1.995,99442.51334635417
1614724978691,2021-03-02T22:45:22.017Z,2.073,99442.22428385417
1614724978769,2021-03-02T22:45:22.030Z,2.151,99441.90397135417
1614724978846,2021-03-02T22:45:22.042Z,2.228,99441.61490885417
1614724978924,2021-03-02T22:45:22.047Z,2.306,99441.30240885417
1614724979001,2021-03-02T22:45:22.059Z,2.383,99441.15397135417
1614724979079,2021-03-02T22:45:22.090Z,2.461,99440.69303385417
1614724979157,2021-03-02T22:45:22.104Z,2.539,99440.54459635417
1614724979234,2021-03-02T22:45:22.117Z,2.616,99440.39615885417
1614724979312,2021-03-02T22:45:22.122Z,2.694,99439.41959635417
1614724979390,2021-03-02T22:45:22.150Z,2.772,99439.27115885417
1614724979467,2021-03-02T22:45:22.163Z,2.849,99439.09928385417
1614724979545,2021-03-02T22:45:22.168Z,2.927,99438.95865885417
1614724979623,2021-03-02T22:45:22.182Z,3.005,99438.66178385417
1614724979700,2021-03-02T22:45:22.193Z,3.082,99438.66178385417
1614724979778,2021-03-02T22:45:22.197Z,3.16,99438.48990885417
1614724979855,2021-03-02T22:45:22.211Z,3.237,99438.48990885417
1614724979933,2021-03-02T22:45:22.224Z,3.315,99438.34928385417
1614724980011,2021-03-02T22:45:22.237Z,3.393,99437.53678385417
1614724980088,2021-03-02T22:45:22.242Z,3.47,99438.20865885417
1614724980166,2021-03-02T22:45:22.255Z,3.548,99438.05240885417
1614724980244,2021-03-02T22:45:22.268Z,3.626,99437.22428385417
1614724980321,2021-03-02T22:45:22.273Z,3.703,99437.22428385417
1614724980399,2021-03-02T22:45:22.286Z,3.781,99437.22428385417
1614724980477,2021-03-02T22:45:22.299Z,3.859,99436.41178385417
1614724980554,2021-03-02T22:45:22.302Z,3.936,99437.08365885417
1614724980632,2021-03-02T22:45:22.315Z,4.014,99436.27115885417
1614724980709,2021-03-02T22:45:22.328Z,4.091,99436.92740885417
1614724980787,2021-03-02T22:45:22.333Z,4.169,99436.13053385417
1614724980866,2021-03-02T22:45:22.346Z,4.248,99436.13053385417
1614724980944,2021-03-02T22:45:22.359Z,4.326,99436.13053385417
1614724981022,2021-03-02T22:45:22.372Z,4.404,99436.13053385417
1614724981099,2021-03-02T22:45:22.377Z,4.481,99436.78678385417
1614724981177,2021-03-02T22:45:22.390Z,4.559,99436.78678385417
1614724981254,2021-03-02T22:45:22.402Z,4.636,99436.61490885417
1614724981332,2021-03-02T22:45:22.407Z,4.714,99436.61490885417
1614724981410,2021-03-02T22:45:22.420Z,4.792,99436.61490885417
1614724981487,2021-03-02T22:45:22.433Z,4.869,99436.61490885417
1614724981565,2021-03-02T22:45:22.438Z,4.947,99437.27115885417
1614724981643,2021-03-02T22:45:22.451Z,5.025,99437.27115885417
1614724981720,2021-03-02T22:45:22.464Z,5.102,99436.47428385417
1614724981798,2021-03-02T22:45:22.478Z,5.18,99437.13053385417
1614724981876,2021-03-02T22:45:22.482Z,5.258,99437.13053385417
1614724981953,2021-03-02T22:45:22.495Z,5.335,99437.13053385417
1614724982031,2021-03-02T22:45:22.507Z,5.413,99437.93522135417
1614724982108,2021-03-02T22:45:22.511Z,5.49,99437.93522135417
1614724982186,2021-03-02T22:45:22.524Z,5.568,99437.93522135417
1614724982264,2021-03-02T22:45:22.556Z,5.646,99437.93522135417
1614724982341,2021-03-02T22:45:22.569Z,5.723,99437.78678385417
1614724982419,2021-03-02T22:45:22.589Z,5.801,99437.13053385417
1614724982497,2021-03-02T22:45:22.590Z,5.879,99437.78678385417
1614724982574,2021-03-02T22:45:22.601Z,5.956,99437.78678385417
1614724982652,2021-03-02T22:45:22.614Z,6.034,99437.78678385417
1614724982730,2021-03-02T22:45:22.617Z,6.112,99437.78678385417
