epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724976651,2021-03-02T22:45:21.741Z,0.036,2.487215995788574,-21.904829025268555,-1.9616477489471436
1614724976692,2021-03-02T22:45:21.743Z,0.077,3.174715995788574,-22.592329025268555,-3.2116477489471436
1614724976732,2021-03-02T22:45:21.745Z,0.117,4.674715995788574,-20.404829025268555,-2.3991477489471436
1614724976772,2021-03-02T22:45:21.756Z,0.157,3.924715995788574,-20.092329025268555,-0.33664771914482117
1614724976811,2021-03-02T22:45:21.789Z,0.196,3.549715995788574,-21.154829025268555,-3.2116477489471436
1614724976833,2021-03-02T22:45:21.790Z,0.218,3.549715995788574,-20.404829025268555,-2.3991477489471436
1614724976873,2021-03-02T22:45:21.790Z,0.258,3.924715995788574,-20.779829025268555,-3.2116477489471436
1614724976912,2021-03-02T22:45:21.801Z,0.297,3.549715995788574,-20.029829025268555,-1.1491477489471436
1614724976952,2021-03-02T22:45:21.803Z,0.337,2.487215995788574,-23.342329025268555,-1.9616477489471436
1614724976991,2021-03-02T22:45:21.805Z,0.376,3.924715995788574,-26.592329025268555,-3.5866477489471436
1614724977032,2021-03-02T22:45:21.831Z,0.417,3.174715995788574,-21.154829025268555,-1.9616477489471436
1614724977072,2021-03-02T22:45:21.833Z,0.457,3.924715995788574,-21.154829025268555,-2.7741477489471436
1614724977111,2021-03-02T22:45:21.835Z,0.496,3.174715995788574,-21.529829025268555,-2.3991477489471436
1614724977151,2021-03-02T22:45:21.846Z,0.536,2.487215995788574,-20.779829025268555,-2.7741477489471436
1614724977192,2021-03-02T22:45:21.850Z,0.577,4.299715995788574,-22.592329025268555,-1.9616477489471436
1614724977231,2021-03-02T22:45:21.861Z,0.616,3.549715995788574,-25.154829025268555,-2.3991477489471436
1614724977271,2021-03-02T22:45:21.863Z,0.656,3.174715995788574,-20.029829025268555,-0.7741477489471436
1614724977311,2021-03-02T22:45:21.865Z,0.696,4.299715995788574,-36.34233093261719,-2.7741477489471436
