epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724976631,2021-03-02T22:42:56.631Z,0,0.6685353192810837,-0.4228532797607808,0.5113533997375433,0.3358174075984546
1614724976647,2021-03-02T22:42:56.647Z,0.016,0.6685353192810837,-0.4228532797607808,0.5113533997375433,0.3358174075984546
1614724976661,2021-03-02T22:42:56.661Z,0.03,0.6685353192810837,-0.4228532797607808,0.5113533997375433,0.3358174075984546
1614724976691,2021-03-02T22:42:56.692Z,0.06,0.6685353192810837,-0.4228532797607808,0.5113533997375433,0.3358174075984546
1614724976707,2021-03-02T22:42:56.707Z,0.076,0.6685353192810837,-0.4228532797607808,0.5113533997375433,0.3358174075984546
1614724976721,2021-03-02T22:42:56.722Z,0.09,0.6685353192810837,-0.4228532797607808,0.5113533997375433,0.3358174075984546
1614724976737,2021-03-02T22:42:56.737Z,0.106,0.6733122825059811,-0.44218944276531885,0.5007904186517296,0.31674599211372556
1614724976767,2021-03-02T22:42:56.767Z,0.136,0.6774416243445899,-0.4609176172193295,0.489940807955718,0.29763366819282666
1614724976781,2021-03-02T22:42:56.781Z,0.15,0.6809541161905474,-0.47896821227479497,0.4788418039554036,0.2785704041318317
1614724976797,2021-03-02T22:42:56.797Z,0.166,0.6838710669065072,-0.4962803936447165,0.46755477266615914,0.2596510529327716
1614724976827,2021-03-02T22:42:56.827Z,0.196,0.686215256116757,-0.5128244718120633,0.4561407595186701,0.24094665569171633
1614724976841,2021-03-02T22:42:56.841Z,0.21,0.6879716844382512,-0.5285921170180277,0.4447053244567839,0.22253653551132202
1614724976857,2021-03-02T22:42:56.857Z,0.226,0.689216840876465,-0.5435441908393214,0.43327138014491035,0.20448904617220334
1614724976887,2021-03-02T22:42:56.887Z,0.256,0.6899721885750846,-0.5576850324562136,0.4219097548461512,0.18686343230520083
1614724976901,2021-03-02T22:42:56.901Z,0.27,0.6902877844693618,-0.5710152703513711,0.41066273951723825,0.16970695333464572
