epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724983472,2021-03-02T22:45:23.924Z,6.878,99427.59440104167
1614724983549,2021-03-02T22:45:23.940Z,6.955,99427.59440104167
1614724983628,2021-03-02T22:45:23.969Z,7.034,99427.59440104167
1614724983706,2021-03-02T22:45:23.985Z,7.112,99427.59440104167
1614724983784,2021-03-02T22:45:24.015Z,7.19,99427.59440104167
1614724983861,2021-03-02T22:45:24.074Z,7.267,99427.59440104167
1614724983939,2021-03-02T22:45:24.097Z,7.345,99427.59440104167
1614724984016,2021-03-02T22:45:24.120Z,7.422,99427.59440104167
1614724984094,2021-03-02T22:45:24.149Z,7.5,99428.41471354167
1614724984172,2021-03-02T22:45:24.166Z,7.578,99428.41471354167
1614724984249,2021-03-02T22:45:24.194Z,7.655,99428.41471354167
1614724984327,2021-03-02T22:45:24.224Z,7.733,99428.41471354167
1614724984405,2021-03-02T22:45:24.239Z,7.811,99428.41471354167
1614724984482,2021-03-02T22:45:24.256Z,7.888,99428.41471354167
1614724984560,2021-03-02T22:45:24.284Z,7.966,99427.73502604167
1614724984638,2021-03-02T22:45:24.314Z,8.044,99428.41471354167
1614724984715,2021-03-02T22:45:24.330Z,8.121,99428.41471354167
1614724984793,2021-03-02T22:45:24.359Z,8.199,99428.41471354167
1614724984870,2021-03-02T22:45:24.376Z,8.276,99428.41471354167
1614724984948,2021-03-02T22:45:24.405Z,8.354,99428.41471354167
1614724985026,2021-03-02T22:45:24.434Z,8.432,99428.41471354167
1614724985103,2021-03-02T22:45:24.451Z,8.509,99428.41471354167
1614724985181,2021-03-02T22:45:24.479Z,8.587,99428.41471354167
1614724985259,2021-03-02T22:45:24.509Z,8.665,99429.20377604167
1614724985336,2021-03-02T22:45:24.525Z,8.742,99429.20377604167
1614724985414,2021-03-02T22:45:24.554Z,8.82,99429.20377604167
1614724985492,2021-03-02T22:45:24.571Z,8.898,99429.20377604167
1614724985569,2021-03-02T22:45:24.600Z,8.975,99429.20377604167
1614724985647,2021-03-02T22:45:24.629Z,9.053,99429.20377604167
1614724985725,2021-03-02T22:45:24.646Z,9.131,99429.20377604167
1614724985802,2021-03-02T22:45:24.674Z,9.208,99429.20377604167
1614724985880,2021-03-02T22:45:24.704Z,9.286,99428.53190104167
1614724985957,2021-03-02T22:45:24.720Z,9.363,99428.53190104167
1614724986035,2021-03-02T22:45:24.749Z,9.441,99428.53190104167
1614724986113,2021-03-02T22:45:24.765Z,9.519,99428.53190104167
1614724986190,2021-03-02T22:45:24.794Z,9.596,99428.53190104167
1614724986268,2021-03-02T22:45:24.811Z,9.674,99428.53190104167
1614724986346,2021-03-02T22:45:24.839Z,9.752,99428.53190104167
1614724986423,2021-03-02T22:45:24.856Z,9.829,99428.53190104167
1614724986501,2021-03-02T22:45:24.899Z,9.907,99427.86002604167
1614724986579,2021-03-02T22:45:24.916Z,9.985,99427.86002604167
1614724986656,2021-03-02T22:45:24.945Z,10.062,99427.86002604167
1614724986734,2021-03-02T22:45:24.974Z,10.14,99427.86002604167
1614724986811,2021-03-02T22:45:24.991Z,10.217,99427.86002604167
1614724986889,2021-03-02T22:45:25.020Z,10.295,99427.86002604167
1614724986967,2021-03-02T22:45:25.079Z,10.373,99427.86002604167
1614724987044,2021-03-02T22:45:25.096Z,10.45,99428.67252604167
1614724987122,2021-03-02T22:45:25.124Z,10.528,99428.67252604167
1614724987200,2021-03-02T22:45:25.154Z,10.606,99428.67252604167
1614724987277,2021-03-02T22:45:25.170Z,10.683,99427.86002604167
1614724987355,2021-03-02T22:45:25.199Z,10.761,99427.86002604167
1614724987433,2021-03-02T22:45:25.216Z,10.839,99428.00846354167
1614724987510,2021-03-02T22:45:25.245Z,10.916,99428.00846354167
1614724987588,2021-03-02T22:45:25.274Z,10.994,99428.00846354167
1614724987665,2021-03-02T22:45:25.291Z,11.071,99428.00846354167
1614724987743,2021-03-02T22:45:25.319Z,11.149,99428.00846354167
1614724987821,2021-03-02T22:45:25.336Z,11.227,99428.00846354167
1614724987898,2021-03-02T22:45:25.365Z,11.304,99427.32877604167
1614724987976,2021-03-02T22:45:25.394Z,11.382,99428.00846354167
1614724988054,2021-03-02T22:45:25.410Z,11.46,99428.00846354167
1614724988131,2021-03-02T22:45:25.439Z,11.537,99428.00846354167
1614724988209,2021-03-02T22:45:25.456Z,11.615,99427.32877604167
1614724988287,2021-03-02T22:45:25.485Z,11.693,99427.32877604167
1614724988364,2021-03-02T22:45:25.514Z,11.77,99428.00846354167
1614724988442,2021-03-02T22:45:25.531Z,11.848,99428.00846354167
1614724988519,2021-03-02T22:45:25.559Z,11.925,99427.32877604167
1614724988597,2021-03-02T22:45:25.589Z,12.003,99427.32877604167
1614724988675,2021-03-02T22:45:25.605Z,12.081,99427.32877604167
1614724988752,2021-03-02T22:45:25.634Z,12.158,99427.32877604167
1614724988830,2021-03-02T22:45:25.651Z,12.236,99427.32877604167
1614724988909,2021-03-02T22:45:25.679Z,12.315,99428.00846354167
1614724988987,2021-03-02T22:45:25.696Z,12.393,99428.00846354167
1614724989064,2021-03-02T22:45:25.725Z,12.47,99428.00846354167
1614724989142,2021-03-02T22:45:25.754Z,12.548,99427.32877604167
1614724989220,2021-03-02T22:45:25.771Z,12.626,99428.12565104167
1614724989297,2021-03-02T22:45:25.814Z,12.703,99428.12565104167
1614724989375,2021-03-02T22:45:25.844Z,12.781,99428.12565104167
1614724989453,2021-03-02T22:45:25.861Z,12.859,99428.12565104167
1614724989530,2021-03-02T22:45:25.889Z,12.936,99428.12565104167
1614724989608,2021-03-02T22:45:25.905Z,13.014,99428.12565104167
1614724989685,2021-03-02T22:45:25.934Z,13.091,99428.79752604167
1614724989763,2021-03-02T22:45:25.951Z,13.169,99428.12565104167
1614724989841,2021-03-02T22:45:25.981Z,13.247,99428.12565104167
1614724989918,2021-03-02T22:45:26.009Z,13.324,99428.12565104167
1614724989996,2021-03-02T22:45:26.039Z,13.402,99428.12565104167
1614724990074,2021-03-02T22:45:26.084Z,13.48,99428.12565104167
1614724990151,2021-03-02T22:45:26.116Z,13.557,99428.12565104167
1614724990229,2021-03-02T22:45:26.145Z,13.635,99428.12565104167
1614724990307,2021-03-02T22:45:26.174Z,13.713,99428.79752604167
1614724990384,2021-03-02T22:45:26.191Z,13.79,99428.79752604167
1614724990462,2021-03-02T22:45:26.219Z,13.868,99428.12565104167
1614724990539,2021-03-02T22:45:26.249Z,13.945,99428.12565104167
1614724990617,2021-03-02T22:45:26.265Z,14.023,99428.12565104167
1614724990695,2021-03-02T22:45:26.294Z,14.101,99428.12565104167
1614724990772,2021-03-02T22:45:26.311Z,14.178,99428.12565104167
1614724990850,2021-03-02T22:45:26.340Z,14.256,99428.12565104167
1614724990928,2021-03-02T22:45:26.369Z,14.334,99428.12565104167
1614724991005,2021-03-02T22:45:26.386Z,14.411,99428.12565104167
1614724991083,2021-03-02T22:45:26.414Z,14.489,99428.12565104167
1614724991161,2021-03-02T22:45:26.444Z,14.567,99429.57877604167
1614724991238,2021-03-02T22:45:26.459Z,14.644,99428.90690104167
1614724991316,2021-03-02T22:45:26.489Z,14.722,99428.90690104167
1614724991393,2021-03-02T22:45:26.505Z,14.799,99428.90690104167
1614724991471,2021-03-02T22:45:26.534Z,14.877,99428.90690104167
1614724991549,2021-03-02T22:45:26.550Z,14.955,99428.23502604167
1614724991626,2021-03-02T22:45:26.579Z,15.032,99428.90690104167
1614724991704,2021-03-02T22:45:26.596Z,15.11,99428.23502604167
1614724991782,2021-03-02T22:45:26.639Z,15.188,99428.23502604167
1614724991859,2021-03-02T22:45:26.655Z,15.265,99428.23502604167
1614724991937,2021-03-02T22:45:26.684Z,15.343,99428.23502604167
1614724992015,2021-03-02T22:45:26.701Z,15.421,99428.23502604167
1614724992092,2021-03-02T22:45:26.730Z,15.498,99428.23502604167
1614724992170,2021-03-02T22:45:26.746Z,15.576,99428.90690104167
1614724992247,2021-03-02T22:45:26.775Z,15.653,99428.90690104167
1614724992325,2021-03-02T22:45:26.804Z,15.731,99428.90690104167
1614724992403,2021-03-02T22:45:26.821Z,15.809,99429.72721354167
1614724992480,2021-03-02T22:45:26.849Z,15.886,99429.72721354167
1614724992558,2021-03-02T22:45:26.879Z,15.964,99429.06315104167
1614724992636,2021-03-02T22:45:26.895Z,16.042,99429.06315104167
1614724992713,2021-03-02T22:45:26.924Z,16.119,99429.06315104167
1614724992791,2021-03-02T22:45:26.941Z,16.197,99428.39127604167
1614724992869,2021-03-02T22:45:26.969Z,16.275,99428.39127604167
1614724992946,2021-03-02T22:45:26.986Z,16.352,99428.39127604167
1614724993024,2021-03-02T22:45:27.015Z,16.43,99428.39127604167
1614724993101,2021-03-02T22:45:27.044Z,16.507,99428.39127604167
1614724993179,2021-03-02T22:45:27.089Z,16.585,99428.39127604167
1614724993257,2021-03-02T22:45:27.119Z,16.663,99428.39127604167
1614724993334,2021-03-02T22:45:27.135Z,16.74,99428.39127604167
1614724993412,2021-03-02T22:45:27.164Z,16.818,99428.39127604167
1614724993490,2021-03-02T22:45:27.182Z,16.896,99428.39127604167
1614724993567,2021-03-02T22:45:27.210Z,16.973,99428.39127604167
1614724993645,2021-03-02T22:45:27.240Z,17.051,99429.06315104167
1614724993723,2021-03-02T22:45:27.269Z,17.129,99428.39127604167
1614724993800,2021-03-02T22:45:27.299Z,17.206,99428.39127604167
1614724993878,2021-03-02T22:45:27.316Z,17.284,99429.06315104167
1614724993955,2021-03-02T22:45:27.344Z,17.361,99429.06315104167
1614724994033,2021-03-02T22:45:27.374Z,17.439,99429.06315104167
1614724994111,2021-03-02T22:45:27.389Z,17.517,99429.84440104167
1614724994188,2021-03-02T22:45:27.419Z,17.594,99429.84440104167
1614724994266,2021-03-02T22:45:27.435Z,17.672,99429.84440104167
1614724994344,2021-03-02T22:45:27.464Z,17.75,99429.84440104167
1614724994421,2021-03-02T22:45:27.481Z,17.827,99429.84440104167
1614724994499,2021-03-02T22:45:27.510Z,17.905,99429.84440104167
1614724994577,2021-03-02T22:45:27.539Z,17.983,99429.84440104167
1614724994654,2021-03-02T22:45:27.556Z,18.06,99429.17252604167
1614724994733,2021-03-02T22:45:27.584Z,18.139,99429.84440104167
1614724994809,2021-03-02T22:45:27.601Z,18.215,99429.17252604167
1614724994887,2021-03-02T22:45:27.629Z,18.293,99429.84440104167
1614724994965,2021-03-02T22:45:27.659Z,18.371,99429.17252604167
1614724995042,2021-03-02T22:45:27.675Z,18.448,99429.17252604167
1614724995120,2021-03-02T22:45:27.705Z,18.526,99429.17252604167
1614724995198,2021-03-02T22:45:27.721Z,18.604,99429.17252604167
1614724995275,2021-03-02T22:45:27.750Z,18.681,99429.17252604167
1614724995354,2021-03-02T22:45:27.779Z,18.76,99429.17252604167
1614724995431,2021-03-02T22:45:27.796Z,18.837,99429.17252604167
1614724995508,2021-03-02T22:45:27.824Z,18.914,99429.17252604167
1614724995586,2021-03-02T22:45:27.854Z,18.992,99429.17252604167
1614724995663,2021-03-02T22:45:27.870Z,19.069,99429.17252604167
1614724995741,2021-03-02T22:45:27.899Z,19.147,99429.17252604167
1614724995819,2021-03-02T22:45:27.916Z,19.225,99429.17252604167
1614724995896,2021-03-02T22:45:27.945Z,19.302,99429.17252604167
1614724995974,2021-03-02T22:45:27.974Z,19.38,99429.17252604167
1614724996052,2021-03-02T22:45:27.991Z,19.458,99429.17252604167
1614724996129,2021-03-02T22:45:28.019Z,19.535,99429.17252604167
1614724996207,2021-03-02T22:45:28.064Z,19.613,99429.17252604167
1614724996285,2021-03-02T22:45:28.110Z,19.691,99429.17252604167
1614724996362,2021-03-02T22:45:28.139Z,19.768,99429.99283854167
1614724996440,2021-03-02T22:45:28.169Z,19.846,99428.50065104167
1614724996519,2021-03-02T22:45:28.185Z,19.925,99428.50065104167
1614724996597,2021-03-02T22:45:28.214Z,20.003,99429.32096354167
1614724996674,2021-03-02T22:45:28.231Z,20.08,99429.32096354167
1614724996752,2021-03-02T22:45:28.259Z,20.158,99429.32096354167
1614724996829,2021-03-02T22:45:28.276Z,20.235,99428.65690104167
1614724996907,2021-03-02T22:45:28.305Z,20.313,99428.65690104167
1614724996985,2021-03-02T22:45:28.334Z,20.391,99428.65690104167
1614724997062,2021-03-02T22:45:28.351Z,20.468,99428.65690104167
1614724997140,2021-03-02T22:45:28.379Z,20.546,99428.65690104167
1614724997218,2021-03-02T22:45:28.409Z,20.624,99428.65690104167
1614724997295,2021-03-02T22:45:28.425Z,20.701,99428.65690104167
1614724997373,2021-03-02T22:45:28.454Z,20.779,99428.65690104167
1614724997451,2021-03-02T22:45:28.471Z,20.857,99427.97721354167
1614724997528,2021-03-02T22:45:28.500Z,20.934,99427.97721354167
1614724997606,2021-03-02T22:45:28.529Z,21.012,99428.65690104167
1614724997683,2021-03-02T22:45:28.546Z,21.089,99429.43815104167
1614724997761,2021-03-02T22:45:28.574Z,21.167,99429.43815104167
1614724997839,2021-03-02T22:45:28.604Z,21.245,99429.43815104167
1614724997916,2021-03-02T22:45:28.620Z,21.322,99428.76627604167
1614724997994,2021-03-02T22:45:28.649Z,21.4,99428.76627604167
1614724998072,2021-03-02T22:45:28.666Z,21.478,99428.76627604167
1614724998149,2021-03-02T22:45:28.694Z,21.555,99428.76627604167
1614724998227,2021-03-02T22:45:28.711Z,21.633,99428.76627604167
1614724998305,2021-03-02T22:45:28.740Z,21.711,99428.76627604167
1614724998382,2021-03-02T22:45:28.769Z,21.788,99428.76627604167
1614724998460,2021-03-02T22:45:28.786Z,21.866,99428.76627604167
1614724998537,2021-03-02T22:45:28.814Z,21.943,99428.76627604167
1614724998615,2021-03-02T22:45:28.844Z,22.021,99428.76627604167
1614724998693,2021-03-02T22:45:28.860Z,22.099,99428.09440104167
1614724998770,2021-03-02T22:45:28.889Z,22.176,99428.76627604167
1614724998848,2021-03-02T22:45:28.906Z,22.254,99428.09440104167
1614724998926,2021-03-02T22:45:28.935Z,22.332,99428.09440104167
1614724999003,2021-03-02T22:45:28.964Z,22.409,99428.09440104167
1614724999081,2021-03-02T22:45:28.981Z,22.487,99428.09440104167
1614724999159,2021-03-02T22:45:29.009Z,22.565,99428.09440104167
1614724999236,2021-03-02T22:45:29.039Z,22.642,99428.76627604167
1614724999315,2021-03-02T22:45:29.084Z,22.721,99428.91471354167
1614724999393,2021-03-02T22:45:29.100Z,22.799,99428.91471354167
1614724999471,2021-03-02T22:45:29.129Z,22.877,99428.91471354167
1614724999548,2021-03-02T22:45:29.146Z,22.954,99428.76627604167
1614724999626,2021-03-02T22:45:29.175Z,23.032,99428.76627604167
1614724999704,2021-03-02T22:45:29.191Z,23.11,99428.09440104167
1614724999781,2021-03-02T22:45:29.220Z,23.187,99428.91471354167
1614724999859,2021-03-02T22:45:29.249Z,23.265,99428.91471354167
1614724999936,2021-03-02T22:45:29.266Z,23.342,99428.91471354167
1614725000014,2021-03-02T22:45:29.294Z,23.42,99428.91471354167
1614725000092,2021-03-02T22:45:29.311Z,23.498,99428.24283854167
1614725000169,2021-03-02T22:45:29.339Z,23.575,99428.91471354167
1614725000247,2021-03-02T22:45:29.369Z,23.653,99428.91471354167
1614725000325,2021-03-02T22:45:29.385Z,23.731,99428.91471354167
1614725000402,2021-03-02T22:45:29.414Z,23.808,99428.91471354167
1614725000480,2021-03-02T22:45:29.431Z,23.886,99428.91471354167
1614725000558,2021-03-02T22:45:29.460Z,23.964,99428.91471354167
1614725000635,2021-03-02T22:45:29.489Z,24.041,99428.91471354167
1614725000713,2021-03-02T22:45:29.506Z,24.119,99428.24283854167
1614725000790,2021-03-02T22:45:29.534Z,24.196,99428.24283854167
1614725000868,2021-03-02T22:45:29.564Z,24.274,99428.24283854167
1614725000946,2021-03-02T22:45:29.580Z,24.352,99428.24283854167
1614725001023,2021-03-02T22:45:29.609Z,24.429,99428.24283854167
1614725001101,2021-03-02T22:45:29.626Z,24.507,99428.24283854167
1614725001179,2021-03-02T22:45:29.655Z,24.585,99429.03190104167
1614725001256,2021-03-02T22:45:29.699Z,24.662,99428.36002604167
1614725001334,2021-03-02T22:45:29.716Z,24.74,99428.36002604167
1614725001412,2021-03-02T22:45:29.744Z,24.818,99428.36002604167
1614725001489,2021-03-02T22:45:29.761Z,24.895,99428.36002604167
1614725001567,2021-03-02T22:45:29.789Z,24.973,99428.36002604167
1614725001644,2021-03-02T22:45:29.819Z,25.05,99428.36002604167
1614725001722,2021-03-02T22:45:29.835Z,25.128,99428.36002604167
1614725001800,2021-03-02T22:45:29.864Z,25.206,99428.36002604167
1614725001877,2021-03-02T22:45:29.881Z,25.283,99428.36002604167
1614725001955,2021-03-02T22:45:29.910Z,25.361,99428.36002604167
1614725002033,2021-03-02T22:45:29.926Z,25.439,99428.36002604167
1614725002110,2021-03-02T22:45:29.955Z,25.516,99428.36002604167
1614725002188,2021-03-02T22:45:29.984Z,25.594,99428.36002604167
1614725002266,2021-03-02T22:45:30.001Z,25.672,99428.46940104167
1614725002343,2021-03-02T22:45:30.029Z,25.749,99428.46940104167
1614725002421,2021-03-02T22:45:30.058Z,25.827,99429.14908854167
1614725002498,2021-03-02T22:45:30.106Z,25.904,99428.46940104167
1614725002576,2021-03-02T22:45:30.134Z,25.982,99428.46940104167
1614725002654,2021-03-02T22:45:30.151Z,26.06,99429.14908854167
1614725002731,2021-03-02T22:45:30.179Z,26.137,99429.14908854167
1614725002809,2021-03-02T22:45:30.209Z,26.215,99429.14908854167
1614725002887,2021-03-02T22:45:30.225Z,26.293,99429.14908854167
1614725002964,2021-03-02T22:45:30.255Z,26.37,99429.14908854167
1614725003042,2021-03-02T22:45:30.271Z,26.448,99429.14908854167
1614725003120,2021-03-02T22:45:30.315Z,26.526,99428.46940104167
1614725003197,2021-03-02T22:45:30.344Z,26.603,99428.46940104167
1614725003275,2021-03-02T22:45:30.361Z,26.681,99428.46940104167
1614725003352,2021-03-02T22:45:30.389Z,26.758,99428.46940104167
1614725003430,2021-03-02T22:45:30.419Z,26.836,99428.46940104167
1614725003508,2021-03-02T22:45:30.435Z,26.914,99428.46940104167
1614725003585,2021-03-02T22:45:30.464Z,26.991,99428.46940104167
1614725003663,2021-03-02T22:45:30.481Z,27.069,99428.46940104167
1614725003741,2021-03-02T22:45:30.510Z,27.147,99428.46940104167
1614725003818,2021-03-02T22:45:30.539Z,27.224,99428.46940104167
1614725003896,2021-03-02T22:45:30.556Z,27.302,99429.29752604167
1614725003974,2021-03-02T22:45:30.584Z,27.38,99429.29752604167
1614725004051,2021-03-02T22:45:30.614Z,27.457,99429.29752604167
1614725004129,2021-03-02T22:45:30.630Z,27.535,99429.29752604167
1614725004206,2021-03-02T22:45:30.659Z,27.612,99429.29752604167
1614725004284,2021-03-02T22:45:30.676Z,27.69,99429.29752604167
1614725004362,2021-03-02T22:45:30.705Z,27.768,99429.29752604167
1614725004439,2021-03-02T22:45:30.734Z,27.845,99429.29752604167
1614725004517,2021-03-02T22:45:30.751Z,27.923,99429.29752604167
1614725004595,2021-03-02T22:45:30.779Z,28.001,99428.62565104167
1614725004672,2021-03-02T22:45:30.796Z,28.078,99428.62565104167
1614725004750,2021-03-02T22:45:30.839Z,28.156,99428.62565104167
1614725004828,2021-03-02T22:45:30.856Z,28.234,99428.62565104167
1614725004905,2021-03-02T22:45:30.884Z,28.311,99428.62565104167
1614725004983,2021-03-02T22:45:30.914Z,28.389,99427.95377604167
1614725005060,2021-03-02T22:45:30.930Z,28.466,99427.95377604167
1614725005138,2021-03-02T22:45:30.959Z,28.544,99427.95377604167
1614725005216,2021-03-02T22:45:30.976Z,28.622,99427.95377604167
1614725005293,2021-03-02T22:45:31.004Z,28.699,99428.62565104167
1614725005371,2021-03-02T22:45:31.021Z,28.777,99428.62565104167
1614725005449,2021-03-02T22:45:31.050Z,28.855,99428.62565104167
1614725005526,2021-03-02T22:45:31.079Z,28.932,99429.40690104167
1614725005604,2021-03-02T22:45:31.126Z,29.01,99428.62565104167
1614725005682,2021-03-02T22:45:31.154Z,29.088,99428.62565104167
1614725005759,2021-03-02T22:45:31.171Z,29.165,99429.40690104167
1614725005837,2021-03-02T22:45:31.200Z,29.243,99428.62565104167
1614725005916,2021-03-02T22:45:31.229Z,29.322,99429.40690104167
1614725005994,2021-03-02T22:45:31.246Z,29.4,99429.40690104167
1614725006071,2021-03-02T22:45:31.275Z,29.477,99430.07877604167
1614725006149,2021-03-02T22:45:31.304Z,29.555,99430.07877604167
1614725006226,2021-03-02T22:45:31.320Z,29.632,99430.07877604167
1614725006304,2021-03-02T22:45:31.350Z,29.71,99430.07877604167
1614725006382,2021-03-02T22:45:31.379Z,29.788,99430.07877604167
1614725006459,2021-03-02T22:45:31.396Z,29.865,99430.07877604167
1614725006537,2021-03-02T22:45:31.424Z,29.943,99430.07877604167
1614725006615,2021-03-02T22:45:31.454Z,30.021,99430.07877604167
1614725006692,2021-03-02T22:45:31.470Z,30.098,99430.07877604167
1614725006770,2021-03-02T22:45:31.499Z,30.176,99430.07877604167
1614725006848,2021-03-02T22:45:31.516Z,30.254,99430.07877604167
1614725006925,2021-03-02T22:45:31.545Z,30.331,99430.07877604167
1614725007003,2021-03-02T22:45:31.574Z,30.409,99430.07877604167
1614725007080,2021-03-02T22:45:31.591Z,30.486,99430.07877604167
1614725007158,2021-03-02T22:45:31.619Z,30.564,99430.07877604167
1614725007236,2021-03-02T22:45:31.649Z,30.642,99430.07877604167
1614725007313,2021-03-02T22:45:31.664Z,30.719,99430.90690104167
1614725007391,2021-03-02T22:45:31.694Z,30.797,99430.90690104167
1614725007469,2021-03-02T22:45:31.710Z,30.875,99430.07877604167
1614725007546,2021-03-02T22:45:31.739Z,30.952,99430.07877604167
1614725007624,2021-03-02T22:45:31.756Z,31.03,99429.40690104167
1614725007702,2021-03-02T22:45:31.785Z,31.108,99429.40690104167
1614725007779,2021-03-02T22:45:31.814Z,31.185,99429.40690104167
