epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724976673,2021-03-02T22:45:21.720Z,0.079,-24.09166717529297,9.572221755981445,-95.39167022705078
1614724976713,2021-03-02T22:45:21.734Z,0.119,-24.09166717529297,9.947221755981445,-95.76667022705078
1614724976752,2021-03-02T22:45:21.749Z,0.158,-24.84166717529297,8.884721755981445,-94.20417022705078
1614724976792,2021-03-02T22:45:21.751Z,0.198,-24.46666717529297,8.134721755981445,-93.07917022705078
1614724976831,2021-03-02T22:45:21.765Z,0.237,-25.90416717529297,7.7597222328186035,-96.20417022705078
1614724976853,2021-03-02T22:45:21.779Z,0.259,-25.21666717529297,10.697221755981445,-95.07917022705078
1614724976893,2021-03-02T22:45:21.794Z,0.299,-25.21666717529297,9.572221755981445,-97.51667022705078
1614724976933,2021-03-02T22:45:21.796Z,0.339,-25.52916717529297,9.947221755981445,-94.32917022705078
1614724976972,2021-03-02T22:45:21.811Z,0.378,-24.46666717529297,9.259721755981445,-94.32917022705078
1614724977012,2021-03-02T22:45:21.825Z,0.418,-24.09166717529297,9.947221755981445,-95.14167022705078
1614724977051,2021-03-02T22:45:21.839Z,0.457,-25.90416717529297,8.134721755981445,-92.70417022705078
1614724977091,2021-03-02T22:45:21.854Z,0.497,-25.90416717529297,-0.6777777671813965,-94.39167022705078
1614724977132,2021-03-02T22:45:21.869Z,0.538,-25.52916717529297,1.1347222328186035,-94.76667022705078
1614724977171,2021-03-02T22:45:21.884Z,0.577,-25.21666717529297,3.0097222328186035,-93.95417022705078
1614724977211,2021-03-02T22:45:21.899Z,0.617,-23.71666717529297,7.0097222328186035,-95.14167022705078
1614724977250,2021-03-02T22:45:21.914Z,0.656,-25.21666717529297,10.322221755981445,-95.57917022705078
1614724977290,2021-03-02T22:45:21.928Z,0.696,-24.46666717529297,7.0097222328186035,-94.39167022705078
1614724977329,2021-03-02T22:45:21.931Z,0.735,-24.46666717529297,8.509721755981445,-94.76667022705078
1614724977369,2021-03-02T22:45:21.945Z,0.775,-24.09166717529297,9.947221755981445,-95.51667022705078
1614724977410,2021-03-02T22:45:21.959Z,0.816,-24.46666717529297,9.572221755981445,-94.32917022705078
1614724977450,2021-03-02T22:45:21.974Z,0.856,-25.21666717529297,9.947221755981445,-96.01667022705078
1614724977489,2021-03-02T22:45:21.989Z,0.895,-24.46666717529297,10.322221755981445,-94.82917022705078
1614724977529,2021-03-02T22:45:21.991Z,0.935,-24.84166717529297,11.072221755981445,-94.82917022705078
1614724977568,2021-03-02T22:45:22.005Z,0.974,-24.84166717529297,7.3847222328186035,-96.39167022705078
1614724977608,2021-03-02T22:45:22.049Z,1.014,-24.46666717529297,9.947221755981445,-94.39167022705078
1614724977647,2021-03-02T22:45:22.064Z,1.053,-25.52916717529297,9.572221755981445,-94.01667022705078
1614724977687,2021-03-02T22:45:22.079Z,1.093,-23.71666717529297,8.884721755981445,-95.57917022705078
1614724977728,2021-03-02T22:45:22.081Z,1.134,-24.84166717529297,11.072221755981445,-95.20417022705078
1614724977767,2021-03-02T22:45:22.095Z,1.173,-24.46666717529297,7.7597222328186035,-95.20417022705078
