epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724976719,2021-03-02T22:45:21.752Z,0.077,-0.11202496290206909,0.012762336991727352,0.4339194595813751
1614724976759,2021-03-02T22:45:21.782Z,0.117,-0.11202496290206909,0.012762336991727352,0.06806579977273941
1614724976798,2021-03-02T22:45:21.784Z,0.156,-0.05104934796690941,-0.04821327328681946,0.1290414035320282
1614724976838,2021-03-02T22:45:21.798Z,0.196,-0.11202496290206909,-0.2311401069164276,0.06806579977273941
1614724976877,2021-03-02T22:45:21.813Z,0.235,0.07090187072753906,-0.10918888449668884,-0.05388542264699936
1614724976917,2021-03-02T22:45:21.827Z,0.275,-0.11202496290206909,-0.17016449570655823,0.06806579977273941
1614724976955,2021-03-02T22:45:21.829Z,0.313,0.009926262311637402,-0.17016449570655823,0.007090187165886164
1614724976995,2021-03-02T22:45:21.844Z,0.353,-0.23397618532180786,-0.10918888449668884,-0.05388542264699936
1614724977034,2021-03-02T22:45:21.858Z,0.392,-0.05104934796690941,-0.10918888449668884,0.007090187165886164
1614724977074,2021-03-02T22:45:21.873Z,0.432,-0.11202496290206909,0.1347135603427887,0.06806579977273941
1614724977113,2021-03-02T22:45:21.888Z,0.471,-0.11202496290206909,-0.292115718126297,0.007090187165886164
1614724977153,2021-03-02T22:45:21.918Z,0.511,0.375779926776886,-0.10918888449668884,-0.11486103385686874
1614724977192,2021-03-02T22:45:21.932Z,0.55,0.07090187072753906,-0.47504255175590515,0.06806579977273941
1614724977232,2021-03-02T22:45:21.934Z,0.59,-0.05104934796690941,0.1347135603427887,0.19001701474189758
1614724977270,2021-03-02T22:45:21.948Z,0.628,-0.11202496290206909,-0.17016449570655823,0.007090187165886164
1614724977310,2021-03-02T22:45:21.963Z,0.668,-0.11202496290206909,-0.17016449570655823,-0.05388542264699936
1614724977349,2021-03-02T22:45:21.978Z,0.707,0.07090187072753906,0.012762336991727352,0.06806579977273941
1614724977389,2021-03-02T22:45:21.992Z,0.747,-0.23397618532180786,0.012762336991727352,0.19001701474189758
1614724977428,2021-03-02T22:45:21.994Z,0.786,-0.17300057411193848,0.1347135603427887,0.06806579977273941
1614724977468,2021-03-02T22:45:22.009Z,0.826,0.13187748193740845,0.012762336991727352,0.06806579977273941
1614724977507,2021-03-02T22:45:22.023Z,0.865,-0.17300057411193848,0.07373794913291931,0.1290414035320282
1614724977547,2021-03-02T22:45:22.038Z,0.905,-0.29495179653167725,0.1347135603427887,0.1290414035320282
1614724977585,2021-03-02T22:45:22.052Z,0.943,-0.11202496290206909,0.19568917155265808,0.06806579977273941
1614724977625,2021-03-02T22:45:22.067Z,0.983,-0.17300057411193848,-0.04821327328681946,0.06806579977273941
1614724977664,2021-03-02T22:45:22.069Z,1.022,-0.17300057411193848,0.07373794913291931,0.1290414035320282
1614724977704,2021-03-02T22:45:22.083Z,1.062,-0.23397618532180786,0.1347135603427887,0.06806579977273941
1614724977743,2021-03-02T22:45:22.098Z,1.101,-0.23397618532180786,0.012762336991727352,0.19001701474189758
1614724977783,2021-03-02T22:45:22.113Z,1.141,-0.11202496290206909,0.07373794913291931,0.1290414035320282
1614724977822,2021-03-02T22:45:22.142Z,1.18,-0.29495179653167725,-0.04821327328681946,0.1290414035320282
1614724977862,2021-03-02T22:45:22.144Z,1.22,-0.17300057411193848,0.012762336991727352,0.007090187165886164
1614724977900,2021-03-02T22:45:22.159Z,1.258,-0.23397618532180786,0.012762336991727352,0.06806579977273941
1614724977939,2021-03-02T22:45:22.173Z,1.297,-0.17300057411193848,-0.17016449570655823,0.1290414035320282
1614724977979,2021-03-02T22:45:22.188Z,1.337,-0.17300057411193848,0.1347135603427887,0.06806579977273941
1614724978019,2021-03-02T22:45:22.202Z,1.377,-0.23397618532180786,-0.04821327328681946,0.06806579977273941
1614724978058,2021-03-02T22:45:22.204Z,1.416,-0.17300057411193848,0.07373794913291931,0.06806579977273941
1614724978098,2021-03-02T22:45:22.219Z,1.456,-0.23397618532180786,-0.04821327328681946,0.1290414035320282
1614724978137,2021-03-02T22:45:22.233Z,1.495,-0.17300057411193848,-0.10918888449668884,0.06806579977273941
1614724978177,2021-03-02T22:45:22.248Z,1.535,-0.05104934796690941,0.07373794913291931,0.06806579977273941
1614724978215,2021-03-02T22:45:22.277Z,1.573,0.07090187072753906,-0.2311401069164276,0.1290414035320282
1614724978254,2021-03-02T22:45:22.292Z,1.612,-0.17300057411193848,-0.2311401069164276,0.1290414035320282
1614724978294,2021-03-02T22:45:22.294Z,1.652,-0.17300057411193848,0.012762336991727352,0.1290414035320282
1614724978334,2021-03-02T22:45:22.308Z,1.692,-0.23397618532180786,-0.10918888449668884,0.1290414035320282
1614724978373,2021-03-02T22:45:22.338Z,1.731,-0.23397618532180786,-0.04821327328681946,0.007090187165886164
1614724978413,2021-03-02T22:45:22.353Z,1.771,0.009926262311637402,-0.10918888449668884,0.19001701474189758
