epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724976659,2021-03-02T22:45:21.723Z,0.047,2.4777777194976807,-32.272220611572266,53.094444274902344
1614724976698,2021-03-02T22:45:21.738Z,0.086,2.8527777194976807,-34.084720611572266,51.906944274902344
1614724976738,2021-03-02T22:45:21.753Z,0.126,2.4777777194976807,-31.1472225189209,53.906944274902344
1614724976777,2021-03-02T22:45:21.767Z,0.165,2.4777777194976807,-31.8972225189209,54.281944274902344
1614724976818,2021-03-02T22:45:21.781Z,0.206,2.4777777194976807,-31.5222225189209,51.906944274902344
1614724976839,2021-03-02T22:45:21.783Z,0.227,3.2277777194976807,-31.5222225189209,53.844444274902344
1614724976878,2021-03-02T22:45:21.797Z,0.266,1.7277777194976807,-31.8972225189209,51.469444274902344
1614724976919,2021-03-02T22:45:21.811Z,0.307,0.9777777791023254,-33.022220611572266,54.656944274902344
1614724976959,2021-03-02T22:45:21.827Z,0.347,1.3527777194976807,-32.647220611572266,53.844444274902344
1614724976999,2021-03-02T22:45:21.841Z,0.387,3.2277777194976807,-33.022220611572266,50.281944274902344
1614724977038,2021-03-02T22:45:21.858Z,0.426,2.4777777194976807,-33.397220611572266,53.094444274902344
1614724977078,2021-03-02T22:45:21.872Z,0.466,2.4777777194976807,-31.8972225189209,53.094444274902344
1614724977119,2021-03-02T22:45:21.887Z,0.507,2.8527777194976807,-33.709720611572266,52.281944274902344
1614724977158,2021-03-02T22:45:21.918Z,0.546,1.7277777194976807,-41.834720611572266,52.656944274902344
1614724977198,2021-03-02T22:45:21.946Z,0.586,2.4777777194976807,-37.397220611572266,53.469444274902344
1614724977237,2021-03-02T22:45:21.948Z,0.625,2.1027777194976807,-36.334720611572266,53.094444274902344
1614724977278,2021-03-02T22:45:21.978Z,0.666,2.4777777194976807,-32.272220611572266,53.469444274902344
1614724977318,2021-03-02T22:45:21.992Z,0.706,1.3527777194976807,-33.397220611572266,52.656944274902344
1614724977357,2021-03-02T22:45:22.007Z,0.745,2.4777777194976807,-33.022220611572266,51.844444274902344
1614724977397,2021-03-02T22:45:22.021Z,0.785,1.7277777194976807,-32.272220611572266,52.281944274902344
1614724977437,2021-03-02T22:45:22.038Z,0.825,1.3527777194976807,-40.397220611572266,53.469444274902344
1614724977478,2021-03-02T22:45:22.052Z,0.866,2.1027777194976807,-32.647220611572266,53.031944274902344
1614724977517,2021-03-02T22:45:22.068Z,0.905,1.3527777194976807,-32.272220611572266,53.094444274902344
1614724977557,2021-03-02T22:45:22.082Z,0.945,1.3527777194976807,-50.647220611572266,52.656944274902344
1614724977596,2021-03-02T22:45:22.096Z,0.984,2.8527777194976807,-32.272220611572266,51.844444274902344
1614724977637,2021-03-02T22:45:22.111Z,1.025,2.4777777194976807,-32.647220611572266,53.094444274902344
1614724977677,2021-03-02T22:45:22.113Z,1.065,0.9777777791023254,-39.272220611572266,52.281944274902344
1614724977716,2021-03-02T22:45:22.128Z,1.104,2.4777777194976807,-32.647220611572266,51.031944274902344
1614724977756,2021-03-02T22:45:22.143Z,1.144,-0.14722222089767456,-33.022220611572266,52.656944274902344
1614724977797,2021-03-02T22:45:22.172Z,1.185,2.1027777194976807,-39.647220611572266,51.469444274902344
1614724977836,2021-03-02T22:45:22.186Z,1.224,1.3527777194976807,-32.272220611572266,51.844444274902344
1614724977876,2021-03-02T22:45:22.188Z,1.264,2.1027777194976807,-33.022220611572266,53.844444274902344
1614724977916,2021-03-02T22:45:22.203Z,1.304,1.7277777194976807,-33.022220611572266,52.281944274902344
1614724977955,2021-03-02T22:45:22.232Z,1.343,2.4777777194976807,-32.647220611572266,51.844444274902344
1614724977996,2021-03-02T22:45:22.246Z,1.384,2.4777777194976807,-31.8972225189209,53.469444274902344
1614724978036,2021-03-02T22:45:22.249Z,1.424,2.1027777194976807,-32.272220611572266,52.281944274902344
1614724978075,2021-03-02T22:45:22.263Z,1.463,1.3527777194976807,-32.272220611572266,51.844444274902344
1614724978115,2021-03-02T22:45:22.277Z,1.503,2.1027777194976807,-31.5222225189209,52.281944274902344
1614724978156,2021-03-02T22:45:22.291Z,1.544,1.3527777194976807,-35.959720611572266,51.031944274902344
1614724978195,2021-03-02T22:45:22.306Z,1.583,2.1027777194976807,-33.772220611572266,52.656944274902344
1614724978235,2021-03-02T22:45:22.321Z,1.623,1.3527777194976807,-32.647220611572266,52.656944274902344
1614724978276,2021-03-02T22:45:22.336Z,1.664,2.1027777194976807,-34.084720611572266,53.469444274902344
1614724978315,2021-03-02T22:45:22.338Z,1.703,2.1027777194976807,-33.022220611572266,53.469444274902344
1614724978355,2021-03-02T22:45:22.352Z,1.743,1.7277777194976807,-31.8972225189209,54.656944274902344
1614724978395,2021-03-02T22:45:22.366Z,1.783,2.1027777194976807,-33.397220611572266,53.031944274902344
1614724978434,2021-03-02T22:45:22.382Z,1.822,2.8527777194976807,-32.647220611572266,53.031944274902344
1614724978474,2021-03-02T22:45:22.396Z,1.862,1.7277777194976807,-31.8972225189209,53.844444274902344
1614724978515,2021-03-02T22:45:22.411Z,1.903,2.8527777194976807,-32.647220611572266,52.656944274902344
1614724978554,2021-03-02T22:45:22.413Z,1.942,2.1027777194976807,-31.8972225189209,53.469444274902344
1614724978594,2021-03-02T22:45:22.428Z,1.982,3.5402777194976807,-34.459720611572266,53.031944274902344
1614724978633,2021-03-02T22:45:22.443Z,2.021,1.7277777194976807,-42.209720611572266,52.656944274902344
1614724978674,2021-03-02T22:45:22.471Z,2.062,3.5402777194976807,-37.772220611572266,53.031944274902344
1614724978714,2021-03-02T22:45:22.473Z,2.102,3.9152777194976807,-33.772220611572266,53.469444274902344
1614724978753,2021-03-02T22:45:22.501Z,2.141,0.9777777791023254,-31.8972225189209,52.281944274902344
1614724978793,2021-03-02T22:45:22.503Z,2.181,2.8527777194976807,-33.397220611572266,53.469444274902344
1614724978834,2021-03-02T22:45:22.518Z,2.222,0.9777777791023254,-33.022220611572266,53.469444274902344
1614724978874,2021-03-02T22:45:22.532Z,2.262,2.4777777194976807,-32.647220611572266,51.844444274902344
1614724978913,2021-03-02T22:45:22.547Z,2.301,2.4777777194976807,-33.397220611572266,52.656944274902344
1614724978953,2021-03-02T22:45:22.561Z,2.341,3.5402777194976807,-32.272220611572266,52.281944274902344
1614724978992,2021-03-02T22:45:22.563Z,2.38,1.7277777194976807,-33.772220611572266,52.281944274902344
1614724979033,2021-03-02T22:45:22.591Z,2.421,2.4777777194976807,-32.647220611572266,53.031944274902344
1614724979073,2021-03-02T22:45:22.593Z,2.461,2.1027777194976807,-31.5222225189209,53.469444274902344
1614724979112,2021-03-02T22:45:22.609Z,2.5,0.6027777791023254,-32.647220611572266,51.469444274902344
1614724979152,2021-03-02T22:45:22.623Z,2.54,-0.45972222089767456,-33.022220611572266,53.031944274902344
1614724979193,2021-03-02T22:45:22.638Z,2.581,2.7902777194976807,-33.772220611572266,52.219444274902344
1614724979232,2021-03-02T22:45:22.652Z,2.62,2.1027777194976807,-35.209720611572266,51.406944274902344
1614724979272,2021-03-02T22:45:22.666Z,2.66,2.4777777194976807,-32.272220611572266,53.406944274902344
1614724979312,2021-03-02T22:45:22.668Z,2.7,2.8527777194976807,-45.522220611572266,53.031944274902344
1614724979353,2021-03-02T22:45:22.698Z,2.741,3.1652777194976807,-31.8972225189209,53.031944274902344
1614724979392,2021-03-02T22:45:22.713Z,2.78,1.3527777194976807,-32.647220611572266,52.656944274902344
1614724979432,2021-03-02T22:45:22.727Z,2.82,2.8527777194976807,-42.209720611572266,52.656944274902344
1614724979471,2021-03-02T22:45:22.741Z,2.859,2.4777777194976807,-32.272220611572266,52.219444274902344
1614724979511,2021-03-02T22:45:22.743Z,2.899,2.4777777194976807,-31.1472225189209,53.031944274902344
1614724979552,2021-03-02T22:45:22.758Z,2.94,1.3527777194976807,-34.147220611572266,52.219444274902344
1614724979591,2021-03-02T22:45:22.786Z,2.979,1.7277777194976807,-32.272220611572266,51.406944274902344
1614724979631,2021-03-02T22:45:22.788Z,3.019,3.1652777194976807,-32.272220611572266,53.469444274902344
1614724979670,2021-03-02T22:45:22.803Z,3.058,2.8527777194976807,-36.334720611572266,52.219444274902344
1614724979711,2021-03-02T22:45:22.818Z,3.099,3.5402777194976807,-32.272220611572266,52.656944274902344
1614724979751,2021-03-02T22:45:22.832Z,3.139,2.4777777194976807,-31.8972225189209,53.031944274902344
1614724979791,2021-03-02T22:45:22.846Z,3.179,0.6027777791023254,-33.772220611572266,53.031944274902344
1614724979830,2021-03-02T22:45:22.863Z,3.218,1.7277777194976807,-32.647220611572266,52.219444274902344
1614724979871,2021-03-02T22:45:22.877Z,3.259,3.1652777194976807,-33.022220611572266,54.281944274902344
1614724979911,2021-03-02T22:45:22.891Z,3.299,2.4777777194976807,-33.772220611572266,53.031944274902344
