epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724976706,2021-03-02T22:45:21.738Z,0.064,-0.9287790656089783,-9.306686401367188,-32.32994079589844
1614724976746,2021-03-02T22:45:21.753Z,0.104,-0.5537790656089783,-9.681686401367188,-35.14244079589844
1614724976787,2021-03-02T22:45:21.783Z,0.145,-0.8662790656089783,-16.681686401367188,-33.89244079589844
1614724976826,2021-03-02T22:45:21.797Z,0.184,-0.9287790656089783,-12.994186401367188,-32.70494079589844
1614724976866,2021-03-02T22:45:21.799Z,0.224,-0.8662790656089783,-8.556686401367188,-35.14244079589844
1614724976886,2021-03-02T22:45:21.813Z,0.244,-0.17877906560897827,-11.181686401367188,-33.14244079589844
1614724976926,2021-03-02T22:45:21.828Z,0.284,-0.17877906560897827,-8.556686401367188,-33.89244079589844
1614724976965,2021-03-02T22:45:21.842Z,0.323,0.5712209343910217,-10.806686401367188,-32.70494079589844
1614724977006,2021-03-02T22:45:21.857Z,0.364,-0.8662790656089783,-10.431686401367188,-33.51744079589844
1614724977046,2021-03-02T22:45:21.872Z,0.404,-0.8662790656089783,-7.494185924530029,-34.32994079589844
1614724977085,2021-03-02T22:45:21.874Z,0.443,-0.5537790656089783,-8.556686401367188,-34.32994079589844
1614724977125,2021-03-02T22:45:21.888Z,0.483,0.19622093439102173,-13.369186401367188,-33.51744079589844
1614724977165,2021-03-02T22:45:21.918Z,0.523,-0.5537790656089783,-10.056686401367188,-34.32994079589844
1614724977206,2021-03-02T22:45:21.933Z,0.564,0.19622093439102173,-9.306686401367188,-33.07994079589844
1614724977245,2021-03-02T22:45:21.947Z,0.603,-0.17877906560897827,-17.431686401367188,-33.14244079589844
1614724977285,2021-03-02T22:45:21.949Z,0.643,-0.17877906560897827,-10.806686401367188,-34.32994079589844
1614724977324,2021-03-02T22:45:21.964Z,0.682,-0.5537790656089783,-8.556686401367188,-31.51744270324707
1614724977364,2021-03-02T22:45:21.978Z,0.722,0.19622093439102173,-11.869186401367188,-33.51744079589844
1614724977405,2021-03-02T22:45:21.993Z,0.763,-0.17877906560897827,-10.806686401367188,-33.51744079589844
1614724977444,2021-03-02T22:45:22.007Z,0.802,-0.5537790656089783,-10.056686401367188,-33.51744079589844
1614724977484,2021-03-02T22:45:22.022Z,0.842,-0.17877906560897827,-8.931686401367188,-34.32994079589844
1614724977523,2021-03-02T22:45:22.024Z,0.881,-1.241279125213623,-10.056686401367188,-34.32994079589844
1614724977563,2021-03-02T22:45:22.038Z,0.921,-0.17877906560897827,-13.744186401367188,-33.07994079589844
1614724977604,2021-03-02T22:45:22.053Z,0.962,-0.8662790656089783,-11.869186401367188,-34.70494079589844
1614724977644,2021-03-02T22:45:22.068Z,1.002,-0.5537790656089783,-8.244186401367188,-33.89244079589844
1614724977683,2021-03-02T22:45:22.082Z,1.041,0.5712209343910217,-10.431686401367188,-33.07994079589844
1614724977723,2021-03-02T22:45:22.084Z,1.081,-0.5537790656089783,-9.306686401367188,-35.51744079589844
1614724977764,2021-03-02T22:45:22.099Z,1.122,-0.5537790656089783,-10.056686401367188,-34.32994079589844
1614724977803,2021-03-02T22:45:22.113Z,1.161,-0.8662790656089783,-9.681686401367188,-34.32994079589844
1614724977843,2021-03-02T22:45:22.143Z,1.201,1.321220874786377,-10.056686401367188,-34.32994079589844
1614724977882,2021-03-02T22:45:22.157Z,1.24,-0.8662790656089783,-10.806686401367188,-33.51744079589844
1614724977922,2021-03-02T22:45:22.172Z,1.28,-0.17877906560897827,-14.119186401367188,-33.07994079589844
1614724977961,2021-03-02T22:45:22.174Z,1.319,-0.17877906560897827,-10.431686401367188,-34.32994079589844
1614724978002,2021-03-02T22:45:22.188Z,1.36,-0.8662790656089783,-8.244186401367188,-33.07994079589844
1614724978042,2021-03-02T22:45:22.203Z,1.4,-0.17877906560897827,-10.431686401367188,-33.07994079589844
1614724978082,2021-03-02T22:45:22.218Z,1.44,-0.17877906560897827,-10.806686401367188,-35.89244079589844
1614724978121,2021-03-02T22:45:22.232Z,1.479,-0.17877906560897827,-9.681686401367188,-33.89244079589844
1614724978161,2021-03-02T22:45:22.234Z,1.519,-0.5537790656089783,-10.431686401367188,-33.89244079589844
1614724978202,2021-03-02T22:45:22.248Z,1.56,-0.49127906560897827,-10.056686401367188,-32.70494079589844
1614724978241,2021-03-02T22:45:22.278Z,1.599,-0.8662790656089783,-9.306686401367188,-32.26744079589844
1614724978281,2021-03-02T22:45:22.293Z,1.639,0.9462209343910217,-8.931686401367188,-33.07994079589844
1614724978320,2021-03-02T22:45:22.307Z,1.678,-0.8662790656089783,-8.556686401367188,-33.51744079589844
1614724978360,2021-03-02T22:45:22.309Z,1.718,0.19622093439102173,-12.619186401367188,-33.07994079589844
1614724978401,2021-03-02T22:45:22.339Z,1.759,-0.49127906560897827,-21.494186401367188,-33.07994079589844
1614724978440,2021-03-02T22:45:22.353Z,1.798,-0.5537790656089783,-10.806686401367188,-32.70494079589844
1614724978480,2021-03-02T22:45:22.369Z,1.838,-0.5537790656089783,-9.681686401367188,-32.70494079589844
1614724978520,2021-03-02T22:45:22.382Z,1.878,-0.5537790656089783,-26.619186401367188,-32.26744079589844
1614724978561,2021-03-02T22:45:22.398Z,1.919,-0.8662790656089783,-9.681686401367188,-33.89244079589844
1614724978600,2021-03-02T22:45:22.412Z,1.958,-0.5537790656089783,-8.244186401367188,-32.70494079589844
1614724978640,2021-03-02T22:45:22.414Z,1.998,0.19622093439102173,-15.556686401367188,-35.14244079589844
1614724978679,2021-03-02T22:45:22.428Z,2.037,-0.17877906560897827,-8.931686401367188,-33.51744079589844
1614724978719,2021-03-02T22:45:22.443Z,2.077,-0.17877906560897827,-9.306686401367188,-32.26744079589844
1614724978758,2021-03-02T22:45:22.458Z,2.116,0.19622093439102173,-10.056686401367188,-35.14244079589844
1614724978799,2021-03-02T22:45:22.472Z,2.157,-0.5537790656089783,-8.244186401367188,-33.89244079589844
1614724978839,2021-03-02T22:45:22.474Z,2.197,-0.5537790656089783,-10.056686401367188,-33.07994079589844
1614724978878,2021-03-02T22:45:22.489Z,2.236,-0.17877906560897827,-8.244186401367188,-33.89244079589844
1614724978918,2021-03-02T22:45:22.503Z,2.276,-0.8662790656089783,-9.681686401367188,-34.26744079589844
1614724978958,2021-03-02T22:45:22.518Z,2.316,0.5712209343910217,-10.431686401367188,-32.26744079589844
1614724978999,2021-03-02T22:45:22.532Z,2.357,-0.17877906560897827,-10.056686401367188,-33.89244079589844
1614724979038,2021-03-02T22:45:22.547Z,2.396,-0.49127906560897827,-10.056686401367188,-33.51744079589844
1614724979078,2021-03-02T22:45:22.549Z,2.436,-0.5537790656089783,-9.306686401367188,-33.89244079589844
1614724979117,2021-03-02T22:45:22.563Z,2.475,0.19622093439102173,-9.306686401367188,-33.07994079589844
1614724979157,2021-03-02T22:45:22.578Z,2.515,-0.49127906560897827,-9.306686401367188,-33.07994079589844
1614724979198,2021-03-02T22:45:22.593Z,2.556,-0.49127906560897827,-14.494186401367188,-31.89244270324707
1614724979237,2021-03-02T22:45:22.607Z,2.595,-0.5537790656089783,-11.181686401367188,-33.89244079589844
1614724979277,2021-03-02T22:45:22.609Z,2.635,-0.5537790656089783,-10.806686401367188,-33.51744079589844
1614724979316,2021-03-02T22:45:22.624Z,2.674,-0.8662790656089783,-10.806686401367188,-33.07994079589844
1614724979356,2021-03-02T22:45:22.638Z,2.714,-0.17877906560897827,-8.931686401367188,-33.89244079589844
1614724979397,2021-03-02T22:45:22.653Z,2.755,-0.49127906560897827,-8.931686401367188,-32.26744079589844
