epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724976591,2021-03-02T22:45:21.727Z,-0.04,0.15118549764156342,0.8909372687339783,-0.24311864376068115
1614724976631,2021-03-02T22:45:21.742Z,0,0.15240620076656342,0.9002146124839783,-0.24287450313568115
1614724976670,2021-03-02T22:45:21.744Z,0.039,0.15069721639156342,0.8977732062339783,-0.24385106563568115
1614724976710,2021-03-02T22:45:21.758Z,0.079,0.15265034139156342,0.8985056281089783,-0.24531590938568115
1614724976749,2021-03-02T22:45:21.772Z,0.118,0.14947651326656342,0.8987497687339783,-0.24385106563568115
1614724976790,2021-03-02T22:45:21.787Z,0.159,0.15167377889156342,0.8975290656089783,-0.24092137813568115
1614724976830,2021-03-02T22:45:21.791Z,0.199,0.15191791951656342,0.8997263312339783,-0.24336278438568115
1614724976869,2021-03-02T22:45:21.803Z,0.238,0.15240620076656342,0.8985056281089783,-0.24287450313568115
1614724976909,2021-03-02T22:45:21.818Z,0.278,0.15045307576656342,0.8987497687339783,-0.24336278438568115
1614724976949,2021-03-02T22:45:21.833Z,0.318,0.15142963826656342,0.8994821906089783,-0.24580419063568115
1614724976988,2021-03-02T22:45:21.847Z,0.357,0.15142963826656342,0.8975290656089783,-0.24458348751068115
1614724977029,2021-03-02T22:45:21.849Z,0.398,0.15094135701656342,0.9002146124839783,-0.24653661251068115
1614724977069,2021-03-02T22:45:21.864Z,0.438,0.15289448201656342,0.8972849249839783,-0.24214208126068115
1614724977108,2021-03-02T22:45:21.878Z,0.477,0.15216206014156342,0.9011911749839783,-0.24604833126068115
1614724977148,2021-03-02T22:45:21.892Z,0.517,0.15045307576656342,0.8975290656089783,-0.24848973751068115
1614724977187,2021-03-02T22:45:21.907Z,0.556,0.15191791951656342,0.8989939093589783,-0.24263036251068115
1614724977228,2021-03-02T22:45:21.922Z,0.597,0.15265034139156342,0.8994821906089783,-0.24433934688568115
1614724977268,2021-03-02T22:45:21.924Z,0.637,0.15020893514156342,0.8987497687339783,-0.24409520626068115
1614724977307,2021-03-02T22:45:21.938Z,0.676,0.15118549764156342,0.9016794562339783,-0.24311864376068115
1614724977347,2021-03-02T22:45:21.952Z,0.716,0.15265034139156342,0.8997263312339783,-0.24116551876068115
1614724977386,2021-03-02T22:45:21.967Z,0.755,0.15069721639156342,0.8989939093589783,-0.24287450313568115
1614724977426,2021-03-02T22:45:21.982Z,0.795,0.15216206014156342,0.8997263312339783,-0.24678075313568115
1614724977467,2021-03-02T22:45:21.984Z,0.836,0.14947651326656342,0.8972849249839783,-0.24678075313568115
1614724977507,2021-03-02T22:45:21.998Z,0.876,0.15265034139156342,0.8985056281089783,-0.24360692501068115
1614724977546,2021-03-02T22:45:22.013Z,0.915,0.15045307576656342,0.9024118781089783,-0.24238622188568115
1614724977586,2021-03-02T22:45:22.058Z,0.955,0.15265034139156342,0.8972849249839783,-0.24580419063568115
1614724977625,2021-03-02T22:45:22.072Z,0.994,0.15118549764156342,0.9019235968589783,-0.24336278438568115
1614724977666,2021-03-02T22:45:22.087Z,1.035,0.15142963826656342,0.9009470343589783,-0.24336278438568115
1614724977706,2021-03-02T22:45:22.102Z,1.075,0.15191791951656342,0.8967966437339783,-0.24433934688568115
1614724977745,2021-03-02T22:45:22.104Z,1.114,0.15313862264156342,0.8997263312339783,-0.24263036251068115
1614724977785,2021-03-02T22:45:22.118Z,1.154,0.15289448201656342,0.8985056281089783,-0.24751317501068115
1614724977824,2021-03-02T22:45:22.133Z,1.193,0.15069721639156342,0.8994821906089783,-0.24531590938568115
1614724977864,2021-03-02T22:45:22.147Z,1.233,0.15289448201656342,0.8992380499839783,-0.24116551876068115
1614724977905,2021-03-02T22:45:22.162Z,1.274,0.15216206014156342,0.8965525031089783,-0.24507176876068115
1614724977945,2021-03-02T22:45:22.164Z,1.314,0.15069721639156342,0.8994821906089783,-0.24385106563568115
1614724977984,2021-03-02T22:45:22.180Z,1.353,0.15265034139156342,0.8994821906089783,-0.24604833126068115
1614724978024,2021-03-02T22:45:22.193Z,1.393,0.15118549764156342,0.8980173468589783,-0.24556005001068115
1614724978063,2021-03-02T22:45:22.207Z,1.432,0.15167377889156342,0.9002146124839783,-0.24458348751068115
1614724978104,2021-03-02T22:45:22.222Z,1.473,0.15313862264156342,0.8972849249839783,-0.24214208126068115
1614724978144,2021-03-02T22:45:22.237Z,1.513,0.15216206014156342,0.8963083624839783,-0.24043309688568115
1614724978183,2021-03-02T22:45:22.239Z,1.552,0.15191791951656342,0.9004587531089783,-0.24604833126068115
1614724978223,2021-03-02T22:45:22.253Z,1.592,0.15289448201656342,0.8975290656089783,-0.24385106563568115
1614724978262,2021-03-02T22:45:22.267Z,1.631,0.15142963826656342,0.8982614874839783,-0.24433934688568115
1614724978303,2021-03-02T22:45:22.282Z,1.672,0.15094135701656342,0.8980173468589783,-0.24263036251068115
1614724978343,2021-03-02T22:45:22.297Z,1.712,0.15167377889156342,0.8987497687339783,-0.24360692501068115
1614724978383,2021-03-02T22:45:22.299Z,1.752,0.15191791951656342,0.9002146124839783,-0.24458348751068115
1614724978422,2021-03-02T22:45:22.313Z,1.791,0.15313862264156342,0.8987497687339783,-0.24311864376068115
1614724978462,2021-03-02T22:45:22.328Z,1.831,0.15167377889156342,0.8982614874839783,-0.24165380001068115
1614724978501,2021-03-02T22:45:22.342Z,1.87,0.15118549764156342,0.8987497687339783,-0.24311864376068115
1614724978542,2021-03-02T22:45:22.357Z,1.911,0.15313862264156342,0.8997263312339783,-0.24336278438568115
1614724978582,2021-03-02T22:45:22.359Z,1.951,0.15313862264156342,0.9011911749839783,-0.24653661251068115
1614724978621,2021-03-02T22:45:22.374Z,1.99,0.15094135701656342,0.8987497687339783,-0.24385106563568115
1614724978661,2021-03-02T22:45:22.388Z,2.03,0.15167377889156342,0.9004587531089783,-0.24287450313568115
1614724978700,2021-03-02T22:45:22.402Z,2.069,0.15240620076656342,0.8987497687339783,-0.24287450313568115
1614724978741,2021-03-02T22:45:22.417Z,2.11,0.15167377889156342,0.8992380499839783,-0.24116551876068115
1614724978781,2021-03-02T22:45:22.432Z,2.15,0.15094135701656342,0.8987497687339783,-0.24360692501068115
1614724978821,2021-03-02T22:45:22.434Z,2.19,0.15045307576656342,0.8970407843589783,-0.24458348751068115
1614724978860,2021-03-02T22:45:22.448Z,2.229,0.15142963826656342,0.9014353156089783,-0.24311864376068115
1614724978900,2021-03-02T22:45:22.462Z,2.269,0.15265034139156342,0.8987497687339783,-0.24336278438568115
1614724978939,2021-03-02T22:45:22.477Z,2.308,0.15191791951656342,0.8994821906089783,-0.24336278438568115
1614724978980,2021-03-02T22:45:22.492Z,2.349,0.15118549764156342,0.8994821906089783,-0.24409520626068115
1614724979020,2021-03-02T22:45:22.494Z,2.389,0.15094135701656342,0.8982614874839783,-0.24287450313568115
1614724979059,2021-03-02T22:45:22.508Z,2.428,0.15191791951656342,0.8987497687339783,-0.24409520626068115
1614724979099,2021-03-02T22:45:22.523Z,2.468,0.15216206014156342,0.8967966437339783,-0.24360692501068115
1614724979138,2021-03-02T22:45:22.537Z,2.507,0.15216206014156342,0.8985056281089783,-0.24287450313568115
1614724979179,2021-03-02T22:45:22.552Z,2.548,0.15069721639156342,0.8972849249839783,-0.24214208126068115
1614724979219,2021-03-02T22:45:22.554Z,2.588,0.15142963826656342,0.9007028937339783,-0.24433934688568115
1614724979259,2021-03-02T22:45:22.569Z,2.628,0.14996479451656342,0.9009470343589783,-0.24433934688568115
1614724979298,2021-03-02T22:45:22.583Z,2.667,0.15142963826656342,0.8982614874839783,-0.24140965938568115
1614724979338,2021-03-02T22:45:22.597Z,2.707,0.15362690389156342,0.8994821906089783,-0.24263036251068115
1614724979379,2021-03-02T22:45:22.612Z,2.748,0.15313862264156342,0.9011911749839783,-0.24092137813568115
1614724979418,2021-03-02T22:45:22.627Z,2.787,0.15118549764156342,0.8980173468589783,-0.24360692501068115
1614724979458,2021-03-02T22:45:22.629Z,2.827,0.15411518514156342,0.8997263312339783,-0.24458348751068115
1614724979497,2021-03-02T22:45:22.643Z,2.866,0.15338276326656342,0.8985056281089783,-0.24140965938568115
1614724979537,2021-03-02T22:45:22.659Z,2.906,0.15167377889156342,0.8989939093589783,-0.24385106563568115
1614724979576,2021-03-02T22:45:22.672Z,2.945,0.15142963826656342,0.8999704718589783,-0.24189794063568115
1614724979617,2021-03-02T22:45:22.687Z,2.986,0.15313862264156342,0.8958200812339783,-0.24482762813568115
1614724979657,2021-03-02T22:45:22.690Z,3.026,0.15435932576656342,0.8999704718589783,-0.24458348751068115
1614724979697,2021-03-02T22:45:22.704Z,3.066,0.15118549764156342,0.8977732062339783,-0.24629247188568115
1614724979736,2021-03-02T22:45:22.718Z,3.105,0.15069721639156342,0.8977732062339783,-0.24458348751068115
1614724979776,2021-03-02T22:45:22.732Z,3.145,0.15240620076656342,0.8999704718589783,-0.24287450313568115
1614724979817,2021-03-02T22:45:22.747Z,3.186,0.14874409139156342,0.8994821906089783,-0.24287450313568115
1614724979856,2021-03-02T22:45:22.762Z,3.225,0.15216206014156342,0.8965525031089783,-0.24433934688568115
1614724979896,2021-03-02T22:45:22.764Z,3.265,0.15289448201656342,0.8985056281089783,-0.24263036251068115
1614724979935,2021-03-02T22:45:22.779Z,3.304,0.15118549764156342,0.8994821906089783,-0.24189794063568115
1614724979975,2021-03-02T22:45:22.792Z,3.344,0.15094135701656342,0.8997263312339783,-0.24433934688568115
1614724980014,2021-03-02T22:45:22.807Z,3.383,0.15191791951656342,0.9002146124839783,-0.24409520626068115
1614724980055,2021-03-02T22:45:22.822Z,3.424,0.15118549764156342,0.8989939093589783,-0.24214208126068115
1614724980095,2021-03-02T22:45:22.824Z,3.464,0.15240620076656342,0.9002146124839783,-0.24238622188568115
1614724980135,2021-03-02T22:45:22.838Z,3.504,0.15045307576656342,0.8997263312339783,-0.24507176876068115
1614724980174,2021-03-02T22:45:22.853Z,3.543,0.15191791951656342,0.8955759406089783,-0.24311864376068115
1614724980214,2021-03-02T22:45:22.867Z,3.583,0.15069721639156342,0.8975290656089783,-0.24458348751068115
1614724980255,2021-03-02T22:45:22.882Z,3.624,0.15094135701656342,0.8987497687339783,-0.24238622188568115
1614724980294,2021-03-02T22:45:22.884Z,3.663,0.14972065389156342,0.8977732062339783,-0.24458348751068115
1614724980334,2021-03-02T22:45:22.899Z,3.703,0.15313862264156342,0.9004587531089783,-0.24385106563568115
1614724980373,2021-03-02T22:45:22.913Z,3.742,0.15094135701656342,0.8958200812339783,-0.24507176876068115
1614724980413,2021-03-02T22:45:22.927Z,3.782,0.14947651326656342,0.8997263312339783,-0.24263036251068115
1614724980454,2021-03-02T22:45:22.942Z,3.823,0.15094135701656342,0.8977732062339783,-0.24482762813568115
1614724980493,2021-03-02T22:45:22.957Z,3.862,0.15387104451656342,0.8965525031089783,-0.24580419063568115
1614724980533,2021-03-02T22:45:22.959Z,3.902,0.15142963826656342,0.9002146124839783,-0.24409520626068115
1614724980573,2021-03-02T22:45:22.973Z,3.942,0.15216206014156342,0.8980173468589783,-0.24482762813568115
1614724980612,2021-03-02T22:45:22.987Z,3.981,0.14898823201656342,0.8972849249839783,-0.24311864376068115
1614724980652,2021-03-02T22:45:23.002Z,4.021,0.15313862264156342,0.9004587531089783,-0.24409520626068115
1614724980693,2021-03-02T22:45:23.017Z,4.062,0.15167377889156342,0.8987497687339783,-0.24336278438568115
1614724980732,2021-03-02T22:45:23.062Z,4.101,0.15191791951656342,0.8982614874839783,-0.24263036251068115
1614724980772,2021-03-02T22:45:23.064Z,4.141,0.15142963826656342,0.8999704718589783,-0.24238622188568115
1614724980811,2021-03-02T22:45:23.078Z,4.18,0.15216206014156342,0.8994821906089783,-0.24531590938568115
1614724980851,2021-03-02T22:45:23.092Z,4.22,0.15216206014156342,0.8992380499839783,-0.24385106563568115
1614724980892,2021-03-02T22:45:23.107Z,4.261,0.15118549764156342,0.8980173468589783,-0.24189794063568115
1614724980931,2021-03-02T22:45:23.122Z,4.3,0.15240620076656342,0.8977732062339783,-0.24482762813568115
1614724980971,2021-03-02T22:45:23.124Z,4.34,0.15338276326656342,0.8975290656089783,-0.24433934688568115
1614724981011,2021-03-02T22:45:23.139Z,4.38,0.15338276326656342,0.8992380499839783,-0.24507176876068115
1614724981050,2021-03-02T22:45:23.153Z,4.419,0.15338276326656342,0.9009470343589783,-0.24385106563568115
1614724981090,2021-03-02T22:45:23.168Z,4.459,0.15313862264156342,0.8977732062339783,-0.24385106563568115
1614724981131,2021-03-02T22:45:23.182Z,4.5,0.15265034139156342,0.8985056281089783,-0.24385106563568115
1614724981170,2021-03-02T22:45:23.197Z,4.539,0.15118549764156342,0.9004587531089783,-0.24433934688568115
1614724981210,2021-03-02T22:45:23.199Z,4.579,0.15265034139156342,0.8970407843589783,-0.24263036251068115
1614724981249,2021-03-02T22:45:23.213Z,4.618,0.15216206014156342,0.8963083624839783,-0.23994481563568115
1614724981289,2021-03-02T22:45:23.227Z,4.658,0.14996479451656342,0.8985056281089783,-0.24458348751068115
1614724981330,2021-03-02T22:45:23.242Z,4.699,0.15191791951656342,0.8982614874839783,-0.24507176876068115
1614724981369,2021-03-02T22:45:23.257Z,4.738,0.15313862264156342,0.8970407843589783,-0.24531590938568115
1614724981409,2021-03-02T22:45:23.259Z,4.778,0.15094135701656342,0.9014353156089783,-0.24385106563568115
1614724981449,2021-03-02T22:45:23.273Z,4.818,0.14947651326656342,0.8989939093589783,-0.24214208126068115
1614724981488,2021-03-02T22:45:23.289Z,4.857,0.15167377889156342,0.8977732062339783,-0.24092137813568115
1614724981529,2021-03-02T22:45:23.302Z,4.898,0.15240620076656342,0.8989939093589783,-0.24140965938568115
1614724981569,2021-03-02T22:45:23.317Z,4.938,0.15216206014156342,0.8992380499839783,-0.24311864376068115
1614724981608,2021-03-02T22:45:23.319Z,4.977,0.15289448201656342,0.8965525031089783,-0.24433934688568115
1614724981648,2021-03-02T22:45:23.334Z,5.017,0.15191791951656342,0.8977732062339783,-0.24385106563568115
1614724981687,2021-03-02T22:45:23.348Z,5.056,0.15216206014156342,0.8987497687339783,-0.24409520626068115
1614724981727,2021-03-02T22:45:23.362Z,5.096,0.15289448201656342,0.8997263312339783,-0.24263036251068115
1614724981768,2021-03-02T22:45:23.377Z,5.137,0.15118549764156342,0.8982614874839783,-0.24360692501068115
1614724981807,2021-03-02T22:45:23.392Z,5.176,0.15191791951656342,0.8992380499839783,-0.24360692501068115
1614724981847,2021-03-02T22:45:23.394Z,5.216,0.15167377889156342,0.8980173468589783,-0.24189794063568115
1614724981886,2021-03-02T22:45:23.408Z,5.255,0.15338276326656342,0.9002146124839783,-0.24336278438568115
1614724981926,2021-03-02T22:45:23.422Z,5.295,0.15191791951656342,0.8982614874839783,-0.24165380001068115
1614724981967,2021-03-02T22:45:23.437Z,5.336,0.15265034139156342,0.9009470343589783,-0.24385106563568115
1614724982007,2021-03-02T22:45:23.452Z,5.376,0.15191791951656342,0.8989939093589783,-0.24360692501068115
1614724982046,2021-03-02T22:45:23.454Z,5.415,0.15118549764156342,0.8989939093589783,-0.24336278438568115
1614724982086,2021-03-02T22:45:23.468Z,5.455,0.15240620076656342,0.8992380499839783,-0.24189794063568115
1614724982127,2021-03-02T22:45:23.483Z,5.496,0.15313862264156342,0.8982614874839783,-0.24482762813568115
1614724982166,2021-03-02T22:45:23.497Z,5.535,0.15240620076656342,0.8989939093589783,-0.24360692501068115
1614724982206,2021-03-02T22:45:23.512Z,5.575,0.15240620076656342,0.9002146124839783,-0.24238622188568115
1614724982245,2021-03-02T22:45:23.514Z,5.614,0.15167377889156342,0.8985056281089783,-0.24409520626068115
1614724982285,2021-03-02T22:45:23.529Z,5.654,0.15313862264156342,0.8992380499839783,-0.24263036251068115
1614724982324,2021-03-02T22:45:23.543Z,5.693,0.14972065389156342,0.8985056281089783,-0.24507176876068115
1614724982364,2021-03-02T22:45:23.557Z,5.733,0.15191791951656342,0.8982614874839783,-0.24214208126068115
1614724982405,2021-03-02T22:45:23.572Z,5.774,0.14996479451656342,0.8999704718589783,-0.24629247188568115
1614724982445,2021-03-02T22:45:23.587Z,5.814,0.15167377889156342,0.8982614874839783,-0.24433934688568115
1614724982484,2021-03-02T22:45:23.589Z,5.853,0.15167377889156342,0.8992380499839783,-0.24311864376068115
1614724982524,2021-03-02T22:45:23.603Z,5.893,0.15069721639156342,0.8997263312339783,-0.24336278438568115
1614724982563,2021-03-02T22:45:23.618Z,5.932,0.15240620076656342,0.9002146124839783,-0.24238622188568115
1614724982604,2021-03-02T22:45:23.632Z,5.973,0.15191791951656342,0.8967966437339783,-0.24458348751068115
1614724982644,2021-03-02T22:45:23.647Z,6.013,0.15289448201656342,0.8989939093589783,-0.24311864376068115
1614724982683,2021-03-02T22:45:23.649Z,6.052,0.15289448201656342,0.9004587531089783,-0.24385106563568115
1614724982723,2021-03-02T22:45:23.664Z,6.092,0.14996479451656342,0.8972849249839783,-0.24214208126068115
1614724982762,2021-03-02T22:45:23.678Z,6.131,0.15313862264156342,0.8999704718589783,-0.24092137813568115
1614724982802,2021-03-02T22:45:23.692Z,6.171,0.15069721639156342,0.8985056281089783,-0.24189794063568115
1614724982843,2021-03-02T22:45:23.707Z,6.212,0.15045307576656342,0.8980173468589783,-0.24482762813568115
1614724982883,2021-03-02T22:45:23.722Z,6.252,0.15289448201656342,0.8994821906089783,-0.24043309688568115
1614724982922,2021-03-02T22:45:23.724Z,6.291,0.15069721639156342,0.8985056281089783,-0.24043309688568115
1614724982962,2021-03-02T22:45:23.738Z,6.331,0.15362690389156342,0.8997263312339783,-0.24385106563568115
1614724983001,2021-03-02T22:45:23.752Z,6.37,0.15069721639156342,0.8989939093589783,-0.24482762813568115
1614724983042,2021-03-02T22:45:23.769Z,6.411,0.15118549764156342,0.8982614874839783,-0.24165380001068115
1614724983082,2021-03-02T22:45:23.782Z,6.451,0.15216206014156342,0.9019235968589783,-0.23994481563568115
1614724983121,2021-03-02T22:45:23.784Z,6.49,0.15167377889156342,0.9007028937339783,-0.24458348751068115
1614724983161,2021-03-02T22:45:23.798Z,6.53,0.15045307576656342,0.8992380499839783,-0.24458348751068115
1614724983200,2021-03-02T22:45:23.813Z,6.569,0.15045307576656342,0.8994821906089783,-0.24263036251068115
1614724983241,2021-03-02T22:45:23.827Z,6.61,0.15216206014156342,0.8994821906089783,-0.24433934688568115
1614724983281,2021-03-02T22:45:23.842Z,6.65,0.14849995076656342,0.8963083624839783,-0.24165380001068115
1614724983321,2021-03-02T22:45:23.844Z,6.69,0.15216206014156342,0.8975290656089783,-0.24385106563568115
1614724983360,2021-03-02T22:45:23.859Z,6.729,0.15142963826656342,0.8992380499839783,-0.24458348751068115
