epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724976612,2021-03-02T22:45:21.728Z,-0.006,0.08699923008680344,0.929528534412384,-0.18323038518428802
1614724976652,2021-03-02T22:45:21.730Z,0.034,0.08699923008680344,0.936852753162384,-0.18396280705928802
1614724976693,2021-03-02T22:45:21.733Z,0.075,0.08797579258680344,0.936120331287384,-0.18445108830928802
1614724976732,2021-03-02T22:45:21.743Z,0.114,0.08675508946180344,0.934167206287384,-0.18542765080928802
1614724976772,2021-03-02T22:45:21.744Z,0.154,0.08846407383680344,0.935632050037384,-0.18469522893428802
1614724976813,2021-03-02T22:45:21.747Z,0.195,0.08529024571180344,0.935387909412384,-0.18640421330928802
1614724976853,2021-03-02T22:45:21.758Z,0.235,0.08577852696180344,0.936608612537384,-0.18347452580928802
1614724976894,2021-03-02T22:45:21.760Z,0.276,0.08773165196180344,0.936608612537384,-0.18616007268428802
1614724976933,2021-03-02T22:45:21.763Z,0.315,0.08651094883680344,0.938317596912384,-0.18249796330928802
1614724976973,2021-03-02T22:45:21.790Z,0.355,0.08846407383680344,0.936364471912384,-0.18371866643428802
1614724977014,2021-03-02T22:45:21.791Z,0.396,0.08651094883680344,0.936608612537384,-0.18835733830928802
1614724977053,2021-03-02T22:45:21.793Z,0.435,0.08699923008680344,0.936120331287384,-0.18689249455928802
1614724977094,2021-03-02T22:45:21.804Z,0.476,0.08675508946180344,0.938073456287384,-0.18591593205928802
1614724977134,2021-03-02T22:45:21.806Z,0.516,0.08651094883680344,0.936364471912384,-0.18518351018428802
1614724977173,2021-03-02T22:45:21.817Z,0.555,0.08748751133680344,0.938561737537384,-0.18616007268428802
1614724977214,2021-03-02T22:45:21.819Z,0.596,0.08602266758680344,0.937585175037384,-0.18738077580928802
1614724977254,2021-03-02T22:45:21.823Z,0.636,0.08651094883680344,0.935143768787384,-0.18616007268428802
1614724977295,2021-03-02T22:45:21.834Z,0.677,0.08699923008680344,0.936364471912384,-0.18616007268428802
1614724977345,2021-03-02T22:45:21.835Z,0.727,0.08626680821180344,0.935143768787384,-0.18664835393428802
1614724977384,2021-03-02T22:45:21.838Z,0.766,0.08651094883680344,0.935143768787384,-0.18616007268428802
1614724977425,2021-03-02T22:45:21.849Z,0.807,0.08699923008680344,0.934655487537384,-0.18249796330928802
1614724977475,2021-03-02T22:45:21.851Z,0.857,0.08626680821180344,0.935876190662384,-0.18616007268428802
1614724977515,2021-03-02T22:45:21.853Z,0.897,0.08626680821180344,0.934655487537384,-0.18493936955928802
1614724977556,2021-03-02T22:45:21.864Z,0.938,0.08529024571180344,0.937096893787384,-0.18274210393428802
1614724977595,2021-03-02T22:45:21.867Z,0.977,0.08602266758680344,0.937585175037384,-0.18664835393428802
1614724977635,2021-03-02T22:45:21.877Z,1.017,0.08748751133680344,0.936364471912384,-0.18371866643428802
1614724977676,2021-03-02T22:45:21.879Z,1.058,0.08699923008680344,0.939050018787384,-0.18445108830928802
1614724977715,2021-03-02T22:45:21.882Z,1.097,0.08724337071180344,0.938317596912384,-0.18445108830928802
1614724977755,2021-03-02T22:45:21.893Z,1.137,0.08724337071180344,0.938561737537384,-0.18298624455928802
1614724977796,2021-03-02T22:45:21.895Z,1.178,0.08699923008680344,0.938805878162384,-0.18396280705928802
1614724977835,2021-03-02T22:45:21.897Z,1.217,0.08724337071180344,0.938073456287384,-0.18591593205928802
1614724977876,2021-03-02T22:45:21.909Z,1.258,0.08675508946180344,0.938317596912384,-0.18323038518428802
1614724977916,2021-03-02T22:45:21.911Z,1.298,0.08553438633680344,0.935632050037384,-0.18493936955928802
1614724977956,2021-03-02T22:45:21.913Z,1.338,0.08724337071180344,0.938073456287384,-0.18298624455928802
1614724977997,2021-03-02T22:45:21.924Z,1.379,0.08602266758680344,0.939294159412384,-0.18469522893428802
1614724978036,2021-03-02T22:45:21.926Z,1.418,0.08577852696180344,0.937341034412384,-0.18664835393428802
1614724978077,2021-03-02T22:45:21.937Z,1.459,0.08577852696180344,0.939538300037384,-0.18225382268428802
1614724978117,2021-03-02T22:45:21.939Z,1.499,0.08675508946180344,0.938073456287384,-0.18298624455928802
1614724978156,2021-03-02T22:45:21.942Z,1.538,0.08504610508680344,0.935632050037384,-0.18445108830928802
1614724978197,2021-03-02T22:45:21.953Z,1.579,0.08651094883680344,0.939294159412384,-0.18445108830928802
1614724978237,2021-03-02T22:45:21.955Z,1.619,0.08797579258680344,0.938073456287384,-0.18420694768428802
1614724978278,2021-03-02T22:45:21.957Z,1.66,0.08699923008680344,0.937829315662384,-0.18396280705928802
1614724978317,2021-03-02T22:45:21.969Z,1.699,0.08675508946180344,0.938561737537384,-0.18200968205928802
1614724978357,2021-03-02T22:45:21.971Z,1.739,0.08675508946180344,0.936364471912384,-0.18396280705928802
1614724978398,2021-03-02T22:45:21.973Z,1.78,0.08602266758680344,0.936120331287384,-0.18396280705928802
1614724978438,2021-03-02T22:45:21.984Z,1.82,0.08626680821180344,0.939050018787384,-0.18396280705928802
1614724978479,2021-03-02T22:45:21.986Z,1.861,0.08651094883680344,0.935876190662384,-0.18420694768428802
1614724978518,2021-03-02T22:45:21.998Z,1.9,0.08455782383680344,0.938805878162384,-0.18249796330928802
1614724978558,2021-03-02T22:45:22.000Z,1.94,0.08504610508680344,0.938805878162384,-0.18274210393428802
1614724978599,2021-03-02T22:45:22.001Z,1.981,0.08699923008680344,0.940270721912384,-0.18445108830928802
1614724978638,2021-03-02T22:45:22.013Z,2.02,0.08773165196180344,0.940026581287384,-0.18249796330928802
1614724978678,2021-03-02T22:45:22.015Z,2.06,0.08748751133680344,0.936852753162384,-0.18078897893428802
1614724978719,2021-03-02T22:45:22.017Z,2.101,0.08748751133680344,0.940270721912384,-0.18298624455928802
1614724978758,2021-03-02T22:45:22.028Z,2.14,0.08602266758680344,0.938561737537384,-0.18274210393428802
1614724978799,2021-03-02T22:45:22.031Z,2.181,0.08504610508680344,0.939050018787384,-0.18371866643428802
1614724978839,2021-03-02T22:45:22.033Z,2.221,0.08553438633680344,0.937829315662384,-0.17932413518428802
1614724978878,2021-03-02T22:45:22.044Z,2.26,0.08480196446180344,0.937585175037384,-0.18274210393428802
1614724978919,2021-03-02T22:45:22.046Z,2.301,0.08821993321180344,0.937585175037384,-0.18396280705928802
1614724978959,2021-03-02T22:45:22.057Z,2.341,0.08602266758680344,0.939050018787384,-0.18127726018428802
1614724979009,2021-03-02T22:45:22.060Z,2.391,0.08699923008680344,0.938073456287384,-0.18176554143428802
1614724979050,2021-03-02T22:45:22.089Z,2.432,0.08846407383680344,0.940759003162384,-0.18274210393428802
1614724979100,2021-03-02T22:45:22.092Z,2.482,0.08602266758680344,0.939294159412384,-0.18420694768428802
1614724979139,2021-03-02T22:45:22.103Z,2.521,0.08748751133680344,0.939782440662384,-0.18469522893428802
1614724979180,2021-03-02T22:45:22.105Z,2.562,0.08577852696180344,0.939294159412384,-0.18323038518428802
1614724979220,2021-03-02T22:45:22.107Z,2.602,0.08675508946180344,0.940759003162384,-0.18225382268428802
1614724979261,2021-03-02T22:45:22.119Z,2.643,0.08724337071180344,0.937585175037384,-0.18078897893428802
1614724979300,2021-03-02T22:45:22.121Z,2.682,0.08699923008680344,0.937341034412384,-0.18347452580928802
1614724979340,2021-03-02T22:45:22.123Z,2.722,0.08699923008680344,0.937585175037384,-0.18420694768428802
1614724979381,2021-03-02T22:45:22.149Z,2.763,0.08895235508680344,0.938805878162384,-0.18445108830928802
