epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724976612,2021-03-02T22:42:56.612Z,0,0.3956725002507966,0.7634176206529018,-0.12672830823766468,0.49454700981116556
1614724976627,2021-03-02T22:42:56.627Z,0.015,0.3956725002507966,0.7634176206529018,-0.12672830823766468,0.49454700981116556
1614724976642,2021-03-02T22:42:56.642Z,0.03,0.3957034374768048,0.7634244373699042,-0.12667848174573906,0.4945244991485053
1614724976672,2021-03-02T22:42:56.672Z,0.06,0.39577124359242977,0.7634393648970085,-0.12656923298485465,0.49447516432332517
1614724976687,2021-03-02T22:42:56.687Z,0.075,0.3958468238267712,0.7634560309761362,-0.1264473711390713,0.49442010796936636
1614724976702,2021-03-02T22:42:56.702Z,0.09,0.3959167863528947,0.7634714348634192,-0.12633461802231885,0.49436912395571714
1614724976732,2021-03-02T22:42:56.732Z,0.12,0.4071087787326956,0.7678152975698159,-0.11313464773746965,0.4815834949184481
1614724976747,2021-03-02T22:42:56.747Z,0.135,0.4176624422719801,0.7716259978740829,-0.10042653396522341,0.4691118363417861
1614724976791,2021-03-02T22:42:56.792Z,0.179,0.4275295489140898,0.7749591255663454,-0.08831113925983125,0.4570098261409606
1614724976792,2021-03-02T22:42:56.792Z,0.18,0.43680243051064205,0.7778533160548562,-0.07669610042715765,0.4452702141191648
1614724976807,2021-03-02T22:42:56.807Z,0.195,0.44550739891563623,0.7803350243968347,-0.06559159840948113,0.43393334675858347
1614724976837,2021-03-02T22:42:56.837Z,0.225,0.45365430017391695,0.78244071046157,-0.055015478053640446,0.42303381392110584
1614724976852,2021-03-02T22:42:56.852Z,0.24,0.4612761552818902,0.7842258567566617,-0.04493978748182071,0.41254639698308637
1614724976867,2021-03-02T22:42:56.867Z,0.255,0.4683841807507062,0.7857410791359967,-0.03535685713867939,0.4024637976687645
1614724976911,2021-03-02T22:42:56.911Z,0.299,0.4750073365154148,0.7870046915070944,-0.026286454142265225,0.39281123727686407
1614724976912,2021-03-02T22:42:56.912Z,0.3,0.4812216682818274,0.7880395881925347,-0.017628072751225438,0.38354734319047573
1614724976926,2021-03-02T22:42:56.927Z,0.314,0.48701521308267565,0.7888659348439991,-0.009438401743988446,0.3747234121872538
1614724976956,2021-03-02T22:42:56.957Z,0.344,0.4924054112638345,0.7895145718781315,-0.0017065527324153936,0.36633419090764174
1614724976972,2021-03-02T22:42:56.972Z,0.36,0.4974137341066605,0.7900338066319039,0.005613328512997006,0.3583219949204583
1614724976987,2021-03-02T22:42:56.987Z,0.375,0.5020963610796985,0.7903816098320159,0.012493785217198591,0.3507706663346048
1614724977017,2021-03-02T22:42:57.017Z,0.405,0.5064894983770349,0.7905437921808635,0.018988942010255652,0.343727102160144
1614724977032,2021-03-02T22:42:57.032Z,0.42,0.5106503540490431,0.7905640607732584,0.025145527245612316,0.3370643620776644
1614724977047,2021-03-02T22:42:57.047Z,0.435,0.5143621520267824,0.7907092751852594,0.031066369165862175,0.3305227668485627
1614724977077,2021-03-02T22:42:57.077Z,0.465,0.5177748472771313,0.7908244961572579,0.036667369288084666,0.3242858736273498
1614724977091,2021-03-02T22:42:57.092Z,0.479,0.5211257632604359,0.7907452759501019,0.04189518085694518,0.31842525221751716
1614724977106,2021-03-02T22:42:57.107Z,0.494,0.5242664913525993,0.7906312007644538,0.046911392226790395,0.3128038869674374
1614724977136,2021-03-02T22:42:57.137Z,0.524,0.5271495335370829,0.7904998880380112,0.05157394490636152,0.3075116656491638
1614724977152,2021-03-02T22:42:57.152Z,0.54,0.5298643636820952,0.7902991042654404,0.05591689169716496,0.30256302338510976
1614724977167,2021-03-02T22:42:57.167Z,0.555,0.5324142238870064,0.7900668070423834,0.06002290388163931,0.29787041750107673
1614724977196,2021-03-02T22:42:57.197Z,0.584,0.534760643059201,0.789839160253753,0.06387860842895435,0.2934359878231306
1614724977211,2021-03-02T22:42:57.212Z,0.599,0.536950686886812,0.7895903731177336,0.06746782132726477,0.2892733925146436
1614724977226,2021-03-02T22:42:57.227Z,0.614,0.5389856821947222,0.7893172507949633,0.0707424854991882,0.2854263700711058
1614724977257,2021-03-02T22:42:57.257Z,0.645,0.5408572930625882,0.7890573265295997,0.07377234376341962,0.28181477123568616
1614724977273,2021-03-02T22:42:57.273Z,0.661,0.5425839456851271,0.7887894197099359,0.07652672623072723,0.27849160384260996
1614724977287,2021-03-02T22:42:57.287Z,0.675,0.5441856216807168,0.7885064267773632,0.07900698545385886,0.27545874525282393
1614724977317,2021-03-02T22:42:57.317Z,0.705,0.545648914167932,0.7882186526401623,0.08136948374151991,0.2726859461232323
1614724977332,2021-03-02T22:42:57.332Z,0.72,0.5469368331364465,0.7880297899898846,0.08350064460932634,0.269994061040239
1614724977347,2021-03-02T22:42:57.347Z,0.735,0.5481151444242535,0.7878470384142585,0.08547846033815953,0.26750750518981586
1614724977377,2021-03-02T22:42:57.377Z,0.765,0.5492844387561435,0.7876334839138633,0.08740282884428184,0.26510534862215723
1614724977391,2021-03-02T22:42:57.392Z,0.779,0.5503952807052349,0.7874209085449544,0.0892993119945528,0.262790754481477
1614724977407,2021-03-02T22:42:57.407Z,0.795,0.5514522365017733,0.7872131378970373,0.09120698853768915,0.2605325154781614
1614724977436,2021-03-02T22:42:57.437Z,0.824,0.5524454911402812,0.7870109497910039,0.09301148580853569,0.2583923523162483
1614724977451,2021-03-02T22:42:57.452Z,0.839,0.5533997420691543,0.7868013806303059,0.09477073409664738,0.2563412196171749
1614724977467,2021-03-02T22:42:57.467Z,0.855,0.554322431318539,0.7865870787196811,0.09652259548301759,0.25434385836808354
1614724977497,2021-03-02T22:42:57.497Z,0.885,0.555168703282662,0.7863809682935925,0.09813901144473872,0.25251023352278007
1614724977511,2021-03-02T22:42:57.512Z,0.899,0.5559612748192555,0.7861758665479601,0.09964774928759061,0.2508084803606728
1614724977527,2021-03-02T22:42:57.527Z,0.915,0.5567184754706953,0.7859546821219197,0.10100922441138394,0.24927276887784539
1614724977556,2021-03-02T22:42:57.557Z,0.944,0.557379955364104,0.7857632732369839,0.10220794428329597,0.24790562703495236
1614724977571,2021-03-02T22:42:57.572Z,0.959,0.5580660811550625,0.7855195401371299,0.10317354970524183,0.24673167564827056
1614724977587,2021-03-02T22:42:57.587Z,0.975,0.5586145906385341,0.7853420080840043,0.10407276687181667,0.24567565744283826
1614724977617,2021-03-02T22:42:57.617Z,1.005,0.5590983548467242,0.7851478762341964,0.10492305399218202,0.24483258523646548
1614724977632,2021-03-02T22:42:57.632Z,1.02,0.5595669391706216,0.7849477333398875,0.10574391819077918,0.24404942179291578
1614724977647,2021-03-02T22:42:57.647Z,1.035,0.5599965679545194,0.7847808111771541,0.1064652056255929,0.24328600921217636
1614724977677,2021-03-02T22:42:57.677Z,1.065,0.560387729007627,0.7846477207238258,0.10710648529407904,0.24253195325261573
1614724977692,2021-03-02T22:42:57.692Z,1.08,0.5607525955742515,0.7845254986728626,0.107716033178391,0.24181299527764846
1614724977707,2021-03-02T22:42:57.707Z,1.095,0.5611064476340835,0.7843971279387519,0.10827585296769703,0.24115770725609115
1614724977736,2021-03-02T22:42:57.737Z,1.124,0.5614300351156869,0.7842804787644553,0.10879392529612424,0.240550053248086
1614724977751,2021-03-02T22:42:57.752Z,1.139,0.5617278354467412,0.7841729189036051,0.10927287268057277,0.23998773185030522
1614724977766,2021-03-02T22:42:57.767Z,1.154,0.5619742068879514,0.7840973721015125,0.10972098545332351,0.2394527243681134
1614724977797,2021-03-02T22:42:57.797Z,1.185,0.5621916622339099,0.7840332678786659,0.11012814719083082,0.23896476930813046
1614724977812,2021-03-02T22:42:57.812Z,1.2,0.5623864077434249,0.7839783745001803,0.11050390392421398,0.23851273324292246
