epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724976642,2021-03-02T22:45:21.730Z,0.024,0.004254112485796213,0.14747589826583862,0.21554169058799744
1614724976683,2021-03-02T22:45:21.733Z,0.065,0.12620534002780914,-0.03545093536376953,-0.028360748663544655
1614724976722,2021-03-02T22:45:21.742Z,0.104,0.18718095123767853,0.025524673983454704,-0.028360748663544655
1614724976773,2021-03-02T22:45:21.745Z,0.155,0.12620534002780914,-0.1574021577835083,-0.028360748663544655
1614724976813,2021-03-02T22:45:21.748Z,0.195,0.06522972136735916,-0.09642654657363892,0.03261486068367958
1614724976853,2021-03-02T22:45:21.759Z,0.235,0.004254112485796213,-0.03545093536376953,-0.08933635801076889
1614724976894,2021-03-02T22:45:21.761Z,0.276,-0.17867271602153778,-0.03545093536376953,-0.028360748663544655
1614724976933,2021-03-02T22:45:21.788Z,0.315,-0.05672149732708931,-0.1574021577835083,-0.028360748663544655
1614724976974,2021-03-02T22:45:21.790Z,0.356,0.004254112485796213,0.14747589826583862,-0.028360748663544655
1614724977014,2021-03-02T22:45:21.791Z,0.396,0.18718095123767853,-0.27935338020324707,-0.08933635801076889
1614724977053,2021-03-02T22:45:21.802Z,0.435,-0.30062395334243774,-0.40130460262298584,-0.08933635801076889
1614724977094,2021-03-02T22:45:21.805Z,0.476,0.12620534002780914,0.025524673983454704,-0.15031197667121887
1614724977134,2021-03-02T22:45:21.807Z,0.516,0.12620534002780914,-0.1574021577835083,-0.08933635801076889
1614724977175,2021-03-02T22:45:21.818Z,0.557,0.06522972136735916,-0.21837776899337769,-0.028360748663544655
1614724977214,2021-03-02T22:45:21.820Z,0.596,0.06522972136735916,-0.21837776899337769,-0.028360748663544655
1614724977254,2021-03-02T22:45:21.823Z,0.636,0.004254112485796213,-0.21837776899337769,-0.15031197667121887
1614724977295,2021-03-02T22:45:21.834Z,0.677,0.004254112485796213,0.025524673983454704,-0.028360748663544655
1614724977345,2021-03-02T22:45:21.836Z,0.727,-0.23964832723140717,-0.1574021577835083,-0.08933635801076889
1614724977384,2021-03-02T22:45:21.847Z,0.766,-0.36159956455230713,-0.21837776899337769,0.09359047561883926
1614724977425,2021-03-02T22:45:21.849Z,0.807,-0.17867271602153778,-0.09642654657363892,0.09359047561883926
1614724977475,2021-03-02T22:45:21.852Z,0.857,-0.05672149732708931,0.025524673983454704,0.03261486068367958
1614724977515,2021-03-02T22:45:21.863Z,0.897,-0.11769711226224899,0.025524673983454704,0.03261486068367958
1614724977556,2021-03-02T22:45:21.865Z,0.938,-0.05672149732708931,0.025524673983454704,0.03261486068367958
1614724977595,2021-03-02T22:45:21.867Z,0.977,-0.11769711226224899,-0.03545093536376953,0.03261486068367958
1614724977635,2021-03-02T22:45:21.878Z,1.017,-0.23964832723140717,-0.1574021577835083,0.03261486068367958
1614724977676,2021-03-02T22:45:21.880Z,1.058,-0.23964832723140717,-0.1574021577835083,0.03261486068367958
1614724977715,2021-03-02T22:45:21.883Z,1.097,-0.17867271602153778,-0.21837776899337769,0.03261486068367958
1614724977756,2021-03-02T22:45:21.894Z,1.138,-0.30062395334243774,-0.1574021577835083,0.03261486068367958
1614724977796,2021-03-02T22:45:21.896Z,1.178,0.06522972136735916,-0.21837776899337769,0.03261486068367958
1614724977835,2021-03-02T22:45:21.898Z,1.217,-0.05672149732708931,-0.27935338020324707,-0.028360748663544655
1614724977887,2021-03-02T22:45:21.910Z,1.269,-0.17867271602153778,-0.27935338020324707,-0.028360748663544655
1614724977926,2021-03-02T22:45:21.912Z,1.308,-0.17867271602153778,-0.1574021577835083,0.03261486068367958
1614724977966,2021-03-02T22:45:21.923Z,1.348,-0.23964832723140717,-0.1574021577835083,0.03261486068367958
1614724978007,2021-03-02T22:45:21.926Z,1.389,-0.17867271602153778,-0.03545093536376953,0.03261486068367958
