epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724976669,2021-03-02T22:45:21.724Z,0.057,0.09891599416732788,-0.30623307824134827,-0.4037940502166748
1614724976709,2021-03-02T22:45:21.738Z,0.097,-0.08401083946228027,-0.5501354932785034,-0.8915989398956299
1614724976750,2021-03-02T22:45:21.753Z,0.138,0.0379403792321682,-0.2452574521303177,-0.7696477174758911
1614724976789,2021-03-02T22:45:21.768Z,0.177,-0.14498645067214966,0.05962059646844864,-0.5257452726364136
1614724976830,2021-03-02T22:45:21.782Z,0.218,-0.08401083946228027,0.2425474375486374,-0.22086721658706665
1614724976870,2021-03-02T22:45:21.796Z,0.258,0.0379403792321682,0.2425474375486374,0.20596206188201904
1614724976909,2021-03-02T22:45:21.798Z,0.297,-0.20596206188201904,0.36449864506721497,0.6327913403511047
1614724976950,2021-03-02T22:45:21.826Z,0.338,-0.08401083946228027,0.05962059646844864,0.3888888955116272
1614724976990,2021-03-02T22:45:21.828Z,0.378,-0.20596206188201904,0.05962059646844864,0.3888888955116272
1614724977031,2021-03-02T22:45:21.857Z,0.419,-0.20596206188201904,0.42547425627708435,0.3279132843017578
1614724977070,2021-03-02T22:45:21.871Z,0.458,-0.14498645067214966,0.7303523421287537,0.3888888955116272
1614724977110,2021-03-02T22:45:21.886Z,0.498,0.3428184390068054,-0.1842818409204483,-0.4647696614265442
1614724977151,2021-03-02T22:45:21.917Z,0.539,-0.3279132843017578,0.12059620767831802,-0.586720883846283
1614724977190,2021-03-02T22:45:21.933Z,0.578,-0.14498645067214966,0.3035230338573456,-0.15989160537719727
1614724977231,2021-03-02T22:45:21.948Z,0.619,0.22086721658706665,0.2425474375486374,0.4498645067214966
1614724977271,2021-03-02T22:45:21.977Z,0.659,-0.08401083946228027,0.2425474375486374,1.303523063659668
1614724977311,2021-03-02T22:45:21.991Z,0.699,-0.2669376730918884,0.42547425627708435,2.0352303981781006
1614724977352,2021-03-02T22:45:22.006Z,0.74,0.0379403792321682,0.42547425627708435,2.3401083946228027
1614724977391,2021-03-02T22:45:22.008Z,0.779,0.15989160537719727,0.05962059646844864,2.0352303981781006
1614724977432,2021-03-02T22:45:22.037Z,0.82,-0.3279132843017578,-0.2452574521303177,0.4498645067214966
1614724977472,2021-03-02T22:45:22.052Z,0.86,-0.023035230115056038,0.12059620767831802,-0.5257452726364136
1614724977513,2021-03-02T22:45:22.066Z,0.901,0.3428184390068054,0.3035230338573456,-1.0745257139205933
1614724977552,2021-03-02T22:45:22.081Z,0.94,-0.20596206188201904,0.181571826338768,-1.0135501623153687
1614724977592,2021-03-02T22:45:22.083Z,0.98,-0.7547425627708435,0.36449864506721497,-0.5257452726364136
1614724977633,2021-03-02T22:45:22.097Z,1.021,-0.4498644471168518,0.6084011197090149,0.023035230115056038
1614724977672,2021-03-02T22:45:22.113Z,1.06,-0.3279132843017578,0.6693767309188843,0.4498645067214966
1614724977713,2021-03-02T22:45:22.128Z,1.101,-0.08401083946228027,0.2425474375486374,0.5718157291412354
