epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724976620,2021-03-02T22:45:21.729Z,-0.011,-0.20925721526145935,-0.16213969886302948,-0.04018847271800041
1614724976660,2021-03-02T22:45:21.743Z,0.029,-0.026330377906560898,0.020787140354514122,-0.1011640802025795
1614724976699,2021-03-02T22:45:21.757Z,0.068,0.03464523330330849,-0.1011640802025795,0.020787140354514122
1614724976740,2021-03-02T22:45:21.772Z,0.109,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614724976780,2021-03-02T22:45:21.774Z,0.149,0.09562084823846817,0.08176275342702866,-0.1011640802025795
1614724976820,2021-03-02T22:45:21.790Z,0.189,0.03464523330330849,-0.1011640802025795,-0.04018847271800041
1614724976859,2021-03-02T22:45:21.802Z,0.228,0.09562084823846817,-0.04018847271800041,-0.04018847271800041
1614724976899,2021-03-02T22:45:21.817Z,0.268,-0.026330377906560898,-0.04018847271800041,-0.04018847271800041
1614724976940,2021-03-02T22:45:21.832Z,0.309,0.03464523330330849,-0.1011640802025795,-0.04018847271800041
1614724976979,2021-03-02T22:45:21.834Z,0.348,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614724977019,2021-03-02T22:45:21.848Z,0.388,0.03464523330330849,0.08176275342702866,0.020787140354514122
1614724977058,2021-03-02T22:45:21.863Z,0.427,-0.14828160405158997,-0.28409090638160706,-0.04018847271800041
1614724977098,2021-03-02T22:45:21.877Z,0.467,0.03464523330330849,0.020787140354514122,-0.04018847271800041
1614724977137,2021-03-02T22:45:21.892Z,0.506,-0.026330377906560898,0.08176275342702866,-0.22311531007289886
1614724977178,2021-03-02T22:45:21.894Z,0.547,-0.14828160405158997,-0.22311531007289886,-0.04018847271800041
1614724977218,2021-03-02T22:45:21.911Z,0.587,-0.026330377906560898,-0.1011640802025795,0.08176275342702866
1614724977258,2021-03-02T22:45:21.923Z,0.627,0.09562084823846817,0.14273835718631744,0.020787140354514122
1614724977297,2021-03-02T22:45:21.937Z,0.666,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614724977337,2021-03-02T22:45:21.952Z,0.706,-0.08730598539113998,-0.22311531007289886,0.020787140354514122
1614724977378,2021-03-02T22:45:21.967Z,0.747,0.03464523330330849,0.08176275342702866,0.020787140354514122
1614724977417,2021-03-02T22:45:21.969Z,0.786,0.09562084823846817,0.08176275342702866,-0.04018847271800041
1614724977457,2021-03-02T22:45:21.983Z,0.826,-0.14828160405158997,-0.16213969886302948,-0.04018847271800041
1614724977496,2021-03-02T22:45:21.997Z,0.865,-0.026330377906560898,-0.16213969886302948,-0.04018847271800041
1614724977536,2021-03-02T22:45:22.012Z,0.905,0.09562084823846817,0.08176275342702866,-0.1011640802025795
1614724977577,2021-03-02T22:45:22.057Z,0.946,-0.14828160405158997,0.020787140354514122,-0.1011640802025795
1614724977616,2021-03-02T22:45:22.072Z,0.985,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614724977656,2021-03-02T22:45:22.074Z,1.025,-0.026330377906560898,0.08176275342702866,0.020787140354514122
1614724977696,2021-03-02T22:45:22.089Z,1.065,0.03464523330330849,-0.04018847271800041,-0.04018847271800041
1614724977735,2021-03-02T22:45:22.103Z,1.104,0.03464523330330849,0.020787140354514122,0.08176275342702866
1614724977775,2021-03-02T22:45:22.117Z,1.144,-0.08730598539113998,0.020787140354514122,0.020787140354514122
1614724977816,2021-03-02T22:45:22.132Z,1.185,0.03464523330330849,-0.16213969886302948,0.020787140354514122
1614724977855,2021-03-02T22:45:22.147Z,1.224,0.03464523330330849,0.14273835718631744,0.08176275342702866
1614724977895,2021-03-02T22:45:22.149Z,1.264,-0.026330377906560898,-0.1011640802025795,0.020787140354514122
1614724977934,2021-03-02T22:45:22.163Z,1.303,-0.026330377906560898,0.08176275342702866,-0.04018847271800041
1614724977974,2021-03-02T22:45:22.177Z,1.343,-0.026330377906560898,0.08176275342702866,-0.04018847271800041
