epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724976650,2021-03-02T22:45:21.719Z,0.056,0.6199815273284912,-0.23500975966453552,0.7796929478645325
1614724976689,2021-03-02T22:45:21.734Z,0.095,0.6255967617034912,-0.23574218153953552,0.7860406041145325
1614724976729,2021-03-02T22:45:21.736Z,0.135,0.6229112148284912,-0.23818358778953552,0.7855523228645325
1614724976768,2021-03-02T22:45:21.750Z,0.174,0.6224229335784912,-0.23745116591453552,0.7845757603645325
1614724976808,2021-03-02T22:45:21.764Z,0.214,0.6248643398284912,-0.23696288466453552,0.7860406041145325
1614724976848,2021-03-02T22:45:21.779Z,0.254,0.6255967617034912,-0.23818358778953552,0.7840874791145325
1614724976887,2021-03-02T22:45:21.781Z,0.293,0.6253526210784912,-0.23818358778953552,0.7848199009895325
1614724976927,2021-03-02T22:45:21.795Z,0.333,0.6270616054534912,-0.23818358778953552,0.7848199009895325
1614724976966,2021-03-02T22:45:21.810Z,0.372,0.6258409023284912,-0.23916015028953552,0.7857964634895325
1614724977006,2021-03-02T22:45:21.824Z,0.412,0.6273057460784912,-0.23940429091453552,0.7806695103645325
1614724977044,2021-03-02T22:45:21.839Z,0.45,0.6226670742034912,-0.23891600966453552,0.7855523228645325
1614724977085,2021-03-02T22:45:21.841Z,0.491,0.6282823085784912,-0.23818358778953552,0.7823784947395325
1614724977123,2021-03-02T22:45:21.856Z,0.529,0.6229112148284912,-0.23745116591453552,0.7875054478645325
1614724977162,2021-03-02T22:45:21.884Z,0.568,0.6282823085784912,-0.23916015028953552,0.7897027134895325
1614724977202,2021-03-02T22:45:21.886Z,0.608,0.6243760585784912,-0.23940429091453552,0.7801812291145325
1614724977242,2021-03-02T22:45:21.901Z,0.648,0.6273057460784912,-0.23769530653953552,0.7816460728645325
1614724977281,2021-03-02T22:45:21.916Z,0.687,0.6258409023284912,-0.23842772841453552,0.7845757603645325
1614724977321,2021-03-02T22:45:21.930Z,0.727,0.6182725429534912,-0.23745116591453552,0.7887261509895325
1614724977360,2021-03-02T22:45:21.944Z,0.766,0.6292588710784912,-0.23964843153953552,0.7826226353645325
1614724977400,2021-03-02T22:45:21.959Z,0.806,0.6236436367034912,-0.23916015028953552,0.7814019322395325
1614724977439,2021-03-02T22:45:21.974Z,0.845,0.6233994960784912,-0.24111327528953552,0.7894585728645325
1614724977477,2021-03-02T22:45:21.976Z,0.883,0.6265733242034912,-0.24013671278953552,0.7865288853645325
1614724977517,2021-03-02T22:45:21.990Z,0.923,0.6255967617034912,-0.24257811903953552,0.7818902134895325
1614724977557,2021-03-02T22:45:22.004Z,0.963,0.6251084804534912,-0.23891600966453552,0.7828667759895325
1614724977596,2021-03-02T22:45:22.019Z,1.002,0.6248643398284912,-0.23818358778953552,0.7853081822395325
1614724977636,2021-03-02T22:45:22.050Z,1.042,0.6233994960784912,-0.23745116591453552,0.7855523228645325
1614724977675,2021-03-02T22:45:22.066Z,1.081,0.6273057460784912,-0.23769530653953552,0.7850640416145325
1614724977715,2021-03-02T22:45:22.080Z,1.121,0.6280381679534912,-0.23720702528953552,0.7831109166145325
1614724977754,2021-03-02T22:45:22.094Z,1.16,0.6233994960784912,-0.23500975966453552,0.7823784947395325
1614724977794,2021-03-02T22:45:22.109Z,1.2,0.6248643398284912,-0.23891600966453552,0.7862847447395325
1614724977833,2021-03-02T22:45:22.124Z,1.239,0.6285264492034912,-0.23793944716453552,0.7867730259895325
1614724977873,2021-03-02T22:45:22.126Z,1.279,0.6258409023284912,-0.23647460341453552,0.7833550572395325
1614724977911,2021-03-02T22:45:22.140Z,1.317,0.6258409023284912,-0.23745116591453552,0.7845757603645325
1614724977951,2021-03-02T22:45:22.154Z,1.357,0.6248643398284912,-0.23720702528953552,0.7867730259895325
1614724977990,2021-03-02T22:45:22.169Z,1.396,0.6243760585784912,-0.23403319716453552,0.7872613072395325
1614724978030,2021-03-02T22:45:22.184Z,1.436,0.6275498867034912,-0.23745116591453552,0.7848199009895325
1614724978069,2021-03-02T22:45:22.186Z,1.475,0.6255967617034912,-0.23818358778953552,0.7831109166145325
1614724978109,2021-03-02T22:45:22.200Z,1.515,0.6248643398284912,-0.23500975966453552,0.7843316197395325
1614724978148,2021-03-02T22:45:22.215Z,1.554,0.6302354335784912,-0.23867186903953552,0.7892144322395325
1614724978188,2021-03-02T22:45:22.229Z,1.594,0.6280381679534912,-0.23769530653953552,0.7845757603645325
1614724978227,2021-03-02T22:45:22.244Z,1.633,0.6285264492034912,-0.23574218153953552,0.7855523228645325
1614724978267,2021-03-02T22:45:22.246Z,1.673,0.6231553554534912,-0.23769530653953552,0.7862847447395325
1614724978307,2021-03-02T22:45:22.261Z,1.713,0.6280381679534912,-0.23818358778953552,0.7848199009895325
1614724978345,2021-03-02T22:45:22.275Z,1.751,0.6241319179534912,-0.23598632216453552,0.7840874791145325
1614724978384,2021-03-02T22:45:22.289Z,1.79,0.6255967617034912,-0.23134765028953552,0.7862847447395325
1614724978424,2021-03-02T22:45:22.304Z,1.83,0.6275498867034912,-0.23598632216453552,0.7843316197395325
1614724978463,2021-03-02T22:45:22.319Z,1.869,0.6241319179534912,-0.23549804091453552,0.7855523228645325
1614724978503,2021-03-02T22:45:22.321Z,1.909,0.6246201992034912,-0.23476561903953552,0.7853081822395325
1614724978542,2021-03-02T22:45:22.335Z,1.948,0.6260850429534912,-0.23598632216453552,0.7840874791145325
1614724978582,2021-03-02T22:45:22.350Z,1.988,0.6246201992034912,-0.23500975966453552,0.7879937291145325
1614724978621,2021-03-02T22:45:22.364Z,2.027,0.6265733242034912,-0.23720702528953552,0.7848199009895325
1614724978661,2021-03-02T22:45:22.379Z,2.067,0.6268174648284912,-0.23427733778953552,0.7875054478645325
1614724978701,2021-03-02T22:45:22.381Z,2.107,0.6246201992034912,-0.23452147841453552,0.7853081822395325
1614724978740,2021-03-02T22:45:22.396Z,2.146,0.6241319179534912,-0.23623046278953552,0.7855523228645325
1614724978780,2021-03-02T22:45:22.410Z,2.186,0.6280381679534912,-0.23574218153953552,0.7865288853645325
1614724978818,2021-03-02T22:45:22.424Z,2.224,0.6268174648284912,-0.23330077528953552,0.7831109166145325
1614724978857,2021-03-02T22:45:22.439Z,2.263,0.6243760585784912,-0.23403319716453552,0.7865288853645325
1614724978897,2021-03-02T22:45:22.454Z,2.303,0.6275498867034912,-0.23549804091453552,0.7857964634895325
1614724978936,2021-03-02T22:45:22.456Z,2.342,0.6231553554534912,-0.23476561903953552,0.7862847447395325
1614724978976,2021-03-02T22:45:22.470Z,2.382,0.6265733242034912,-0.23403319716453552,0.7879937291145325
1614724979016,2021-03-02T22:45:22.484Z,2.422,0.6233994960784912,-0.23500975966453552,0.7838433384895325
1614724979055,2021-03-02T22:45:22.499Z,2.461,0.6219346523284912,-0.23476561903953552,0.7850640416145325
1614724979095,2021-03-02T22:45:22.514Z,2.501,0.6253526210784912,-0.23500975966453552,0.7845757603645325
1614724979134,2021-03-02T22:45:22.529Z,2.54,0.6251084804534912,-0.23256835341453552,0.7814019322395325
1614724979174,2021-03-02T22:45:22.531Z,2.58,0.6285264492034912,-0.23598632216453552,0.7865288853645325
1614724979212,2021-03-02T22:45:22.546Z,2.618,0.6226670742034912,-0.23696288466453552,0.7831109166145325
1614724979251,2021-03-02T22:45:22.560Z,2.657,0.6260850429534912,-0.23354491591453552,0.7865288853645325
1614724979291,2021-03-02T22:45:22.574Z,2.697,0.6268174648284912,-0.23281249403953552,0.7867730259895325
1614724979330,2021-03-02T22:45:22.589Z,2.736,0.6265733242034912,-0.23647460341453552,0.7862847447395325
1614724979370,2021-03-02T22:45:22.604Z,2.776,0.6248643398284912,-0.23525390028953552,0.7843316197395325
1614724979410,2021-03-02T22:45:22.606Z,2.816,0.6290147304534912,-0.23842772841453552,0.7828667759895325
1614724979449,2021-03-02T22:45:22.620Z,2.855,0.6226670742034912,-0.23378905653953552,0.7865288853645325
1614724979489,2021-03-02T22:45:22.634Z,2.895,0.6265733242034912,-0.23354491591453552,0.7855523228645325
1614724979528,2021-03-02T22:45:22.649Z,2.934,0.6253526210784912,-0.23549804091453552,0.7835991978645325
1614724979568,2021-03-02T22:45:22.664Z,2.974,0.6255967617034912,-0.23598632216453552,0.7865288853645325
1614724979607,2021-03-02T22:45:22.666Z,3.013,0.6246201992034912,-0.23574218153953552,0.7857964634895325
1614724979645,2021-03-02T22:45:22.680Z,3.051,0.6258409023284912,-0.23598632216453552,0.7838433384895325
1614724979685,2021-03-02T22:45:22.695Z,3.091,0.6260850429534912,-0.23769530653953552,0.7865288853645325
1614724979725,2021-03-02T22:45:22.709Z,3.131,0.6260850429534912,-0.23598632216453552,0.7843316197395325
1614724979764,2021-03-02T22:45:22.724Z,3.17,0.6251084804534912,-0.23549804091453552,0.7877495884895325
1614724979804,2021-03-02T22:45:22.726Z,3.21,0.6273057460784912,-0.23476561903953552,0.7835991978645325
1614724979843,2021-03-02T22:45:22.741Z,3.249,0.6263291835784912,-0.23598632216453552,0.7857964634895325
