epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724976594,2021-03-02T22:42:56.594Z,0,0.10326515170250104,-0.1518064499005232,-0.05041443698945557,-0.9817074384741594
1614724976609,2021-03-02T22:42:56.609Z,0.015,0.10326515170250104,-0.1518064499005232,-0.05041443698945557,-0.9817074384741594
1614724976624,2021-03-02T22:42:56.624Z,0.03,0.10326515170250104,-0.1518064499005232,-0.05041443698945557,-0.9817074384741594
1614724976654,2021-03-02T22:42:56.654Z,0.06,0.10326515170250104,-0.1518064499005232,-0.05041443698945557,-0.9817074384741594
1614724976669,2021-03-02T22:42:56.669Z,0.075,0.10326515170250104,-0.1518064499005232,-0.05041443698945557,-0.9817074384741594
1614724976684,2021-03-02T22:42:56.684Z,0.09,0.10401480012332923,-0.15795731962181164,-0.04701001837669504,-0.9808264192533863
1614724976714,2021-03-02T22:42:56.714Z,0.12,0.10543935217536321,-0.16976831641719434,-0.040471159429450024,-0.9789909841301642
1614724976729,2021-03-02T22:42:56.729Z,0.135,0.10676795413035235,-0.1809285572409254,-0.03428435527498012,-0.9770824141948903
1614724976744,2021-03-02T22:42:56.744Z,0.15,0.10801116772342488,-0.19148387433759262,-0.028412982793845448,-0.9751206160903605
1614724976759,2021-03-02T22:42:56.759Z,0.165,0.10917135137354436,-0.20140222253278178,-0.02285793684218565,-0.9731373364132365
1614724976789,2021-03-02T22:42:56.789Z,0.195,0.1102558237566327,-0.21076921107648824,-0.017597628990303583,-0.9711386700383529
1614724976804,2021-03-02T22:42:56.804Z,0.21,0.11126577784505726,-0.21961209510623614,-0.01263598395878374,-0.9691391986051215
1614724976819,2021-03-02T22:42:56.819Z,0.225,0.11220601782967048,-0.22795851430938274,-0.007959887786190969,-0.9671511595935238
1614724976849,2021-03-02T22:42:56.849Z,0.255,0.11308741282750803,-0.23578590063292576,-0.003531292996813202,-0.9651962370898841
1614724976864,2021-03-02T22:42:56.864Z,0.27,0.11390783490298449,-0.2431453985666183,0.0006369203524435161,-0.9632782124786481
1614724976879,2021-03-02T22:42:56.879Z,0.285,0.11466963859261264,-0.2501430551246049,0.004560980979549648,-0.9613836504801153
1614724976909,2021-03-02T22:42:56.909Z,0.315,0.11539002072704534,-0.2566938983618395,0.008292255151903597,-0.9595439667701057
1614724976924,2021-03-02T22:42:56.924Z,0.33,0.1160646426263153,-0.2628456794346769,0.011815569043767831,-0.9577586020823415
1614724976939,2021-03-02T22:42:56.939Z,0.345,0.11669964170055118,-0.26867690864681654,0.01516167873316965,-0.9560146630072915
1614724976969,2021-03-02T22:42:56.969Z,0.375,0.11728644995944458,-0.274156912853974,0.018289996444354206,-0.9543308398141362
1614724976984,2021-03-02T22:42:56.984Z,0.39,0.11783886821282888,-0.279239801976235,0.021238209353191848,-0.9527266515606996
1614724976999,2021-03-02T22:42:56.999Z,0.405,0.11836460071938555,-0.2839930174561102,0.02404254279443513,-0.9511885951107129
1614724977029,2021-03-02T22:42:57.029Z,0.435,0.11884312962280634,-0.28852266530278864,0.026651481419872655,-0.9496950461522679
1614724977044,2021-03-02T22:42:57.044Z,0.45,0.1192909839290642,-0.2927984784432508,0.029112866925053934,-0.9482569025079421
1614724977059,2021-03-02T22:42:57.059Z,0.465,0.11972092909921954,-0.29676786819830303,0.03145565113380651,-0.9468929578111787
1614724977074,2021-03-02T22:42:57.074Z,0.48,0.12011665989949355,-0.30044832845100694,0.03362722655036587,-0.9456066833415021
1614724977104,2021-03-02T22:42:57.104Z,0.51,0.1204869274471907,-0.3039161471545362,0.035672896015568424,-0.9443756245810988
