epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724976682,2021-03-02T22:45:21.725Z,0.07,0.23035231232643127,0.33197832107543945,0.434959352016449
1614724976722,2021-03-02T22:45:21.769Z,0.11,0.1693767011165619,0.575880765914917,-0.17479674518108368
1614724976761,2021-03-02T22:45:21.771Z,0.149,0.23035231232643127,0.575880765914917,-0.23577235639095306
1614724976801,2021-03-02T22:45:21.783Z,0.189,0.23035231232643127,0.5149051547050476,-0.11382114142179489
1614724976840,2021-03-02T22:45:21.785Z,0.228,0.41327914595603943,0.4539295434951782,-0.11382114142179489
1614724976880,2021-03-02T22:45:21.787Z,0.268,0.4742547571659088,0.33197832107543945,-0.05284553021192551
1614724976920,2021-03-02T22:45:21.827Z,0.308,0.23035231232643127,0.4539295434951782,-0.05284553021192551
1614724976961,2021-03-02T22:45:21.829Z,0.349,0.4742547571659088,0.39295393228530884,-0.17479674518108368
1614724977000,2021-03-02T22:45:21.832Z,0.388,0.5352303385734558,0.27100270986557007,-0.357723593711853
1614724977040,2021-03-02T22:45:21.842Z,0.428,-0.013550136238336563,0.8807588219642639,-0.05284553021192551
1614724977079,2021-03-02T22:45:21.845Z,0.467,0.6571815609931946,0.21002709865570068,0.2520325183868408
1614724977119,2021-03-02T22:45:21.847Z,0.507,0.5352303385734558,0.5149051547050476,-0.5406504273414612
1614724977158,2021-03-02T22:45:21.858Z,0.546,1.4498645067214966,-0.2777777314186096,-0.23577235639095306
1614724977198,2021-03-02T22:45:21.861Z,0.586,0.5962059497833252,0.21002709865570068,-0.29674798250198364
1614724977237,2021-03-02T22:45:21.863Z,0.625,0.8401083946228027,-0.216802179813385,-0.17479674518108368
1614724977277,2021-03-02T22:45:21.874Z,0.665,0.718157172203064,0.08807588368654251,-0.23577235639095306
1614724977317,2021-03-02T22:45:21.876Z,0.705,0.6571815609931946,0.39295393228530884,-0.357723593711853
1614724977356,2021-03-02T22:45:21.887Z,0.744,0.1693767011165619,0.39295393228530884,-0.23577235639095306
1614724977396,2021-03-02T22:45:21.889Z,0.784,-0.07452574372291565,0.27100270986557007,-0.17479674518108368
1614724977437,2021-03-02T22:45:21.891Z,0.825,0.29132792353630066,0.21002709865570068,-0.05284553021192551
1614724977476,2021-03-02T22:45:21.902Z,0.864,0.04742547497153282,0.27100270986557007,-0.05284553021192551
1614724977516,2021-03-02T22:45:21.905Z,0.904,-0.013550136238336563,-0.03387533873319626,0.19105692207813263
1614724977555,2021-03-02T22:45:21.918Z,0.943,-0.07452574372291565,-0.3387534022331238,0.19105692207813263
1614724977595,2021-03-02T22:45:21.920Z,0.983,-0.013550136238336563,-0.15582656860351562,0.2520325183868408
1614724977634,2021-03-02T22:45:21.923Z,1.022,-0.07452574372291565,-0.09485094994306564,0.13008131086826324
1614724977674,2021-03-02T22:45:21.949Z,1.062,-0.07452574372291565,0.027100272476673126,0.06910569220781326
1614724977714,2021-03-02T22:45:21.951Z,1.102,-0.013550136238336563,0.08807588368654251,0.13008131086826324
1614724977753,2021-03-02T22:45:21.953Z,1.141,-0.07452574372291565,0.21002709865570068,0.06910569220781326
1614724977793,2021-03-02T22:45:21.964Z,1.181,-0.07452574372291565,0.33197832107543945,-0.05284553021192551
1614724977832,2021-03-02T22:45:21.966Z,1.22,-0.013550136238336563,0.27100270986557007,-0.11382114142179489
1614724977872,2021-03-02T22:45:21.977Z,1.26,0.1084010899066925,0.21002709865570068,0.008130081929266453
1614724977913,2021-03-02T22:45:21.979Z,1.301,0.23035231232643127,0.08807588368654251,0.06910569220781326
1614724977952,2021-03-02T22:45:21.981Z,1.34,0.29132792353630066,0.027100272476673126,0.06910569220781326
1614724977992,2021-03-02T22:45:21.994Z,1.38,0.1084010899066925,0.08807588368654251,-0.05284553021192551
1614724978031,2021-03-02T22:45:21.996Z,1.419,0.4742547571659088,-0.03387533873319626,0.06910569220781326
1614724978071,2021-03-02T22:45:21.998Z,1.459,0.1084010899066925,0.08807588368654251,0.2520325183868408
1614724978110,2021-03-02T22:45:22.009Z,1.498,0.23035231232643127,0.27100270986557007,0.5569105744361877
1614724978150,2021-03-02T22:45:22.011Z,1.538,-0.19647696614265442,0.5149051547050476,0.06910569220781326
1614724978190,2021-03-02T22:45:22.023Z,1.578,0.1084010899066925,0.08807588368654251,0.19105692207813263
1614724978229,2021-03-02T22:45:22.025Z,1.617,0.23035231232643127,-0.03387533873319626,0.19105692207813263
1614724978269,2021-03-02T22:45:22.027Z,1.657,0.1084010899066925,0.08807588368654251,0.06910569220781326
1614724978308,2021-03-02T22:45:22.039Z,1.696,-0.07452574372291565,0.33197832107543945,0.06910569220781326
1614724978349,2021-03-02T22:45:22.041Z,1.737,0.1084010899066925,0.1490514874458313,-0.23577235639095306
1614724978389,2021-03-02T22:45:22.052Z,1.777,-0.07452574372291565,0.39295393228530884,0.008130081929266453
1614724978428,2021-03-02T22:45:22.054Z,1.816,-0.013550136238336563,0.575880765914917,-0.05284553021192551
1614724978468,2021-03-02T22:45:22.057Z,1.856,-0.13550135493278503,0.4539295434951782,-0.11382114142179489
1614724978507,2021-03-02T22:45:22.083Z,1.895,-0.013550136238336563,0.4539295434951782,0.008130081929266453
1614724978547,2021-03-02T22:45:22.085Z,1.935,-0.013550136238336563,0.33197832107543945,0.06910569220781326
1614724978587,2021-03-02T22:45:22.087Z,1.975,-0.07452574372291565,0.21002709865570068,0.06910569220781326
1614724978626,2021-03-02T22:45:22.099Z,2.014,-0.19647696614265442,0.1490514874458313,0.19105692207813263
1614724978666,2021-03-02T22:45:22.101Z,2.054,-0.07452574372291565,0.21002709865570068,0.008130081929266453
1614724978705,2021-03-02T22:45:22.103Z,2.093,-0.19647696614265442,0.39295393228530884,-0.05284553021192551
1614724978745,2021-03-02T22:45:22.114Z,2.133,-0.13550135493278503,0.33197832107543945,0.008130081929266453
1614724978784,2021-03-02T22:45:22.116Z,2.172,-0.013550136238336563,0.33197832107543945,0.13008131086826324
1614724978825,2021-03-02T22:45:22.142Z,2.213,0.41327914595603943,0.21002709865570068,0.06910569220781326
1614724978865,2021-03-02T22:45:22.144Z,2.253,0.29132792353630066,0.27100270986557007,-0.11382114142179489
1614724978904,2021-03-02T22:45:22.147Z,2.292,0.1084010899066925,0.39295393228530884,-0.23577235639095306
1614724978944,2021-03-02T22:45:22.158Z,2.332,0.29132792353630066,0.1490514874458313,-0.11382114142179489
1614724978984,2021-03-02T22:45:22.160Z,2.372,0.1084010899066925,0.27100270986557007,-0.05284553021192551
1614724979023,2021-03-02T22:45:22.162Z,2.411,0.29132792353630066,0.027100272476673126,0.008130081929266453
1614724979063,2021-03-02T22:45:22.174Z,2.451,0.35230353474617004,0.21002709865570068,-0.05284553021192551
1614724979102,2021-03-02T22:45:22.176Z,2.49,0.29132792353630066,0.027100272476673126,0.008130081929266453
1614724979142,2021-03-02T22:45:22.189Z,2.53,-0.3184281885623932,0.4539295434951782,-0.11382114142179489
1614724979181,2021-03-02T22:45:22.191Z,2.569,-0.2574525773525238,0.8197832107543945,0.19105692207813263
1614724979221,2021-03-02T22:45:22.202Z,2.609,-0.5013550519943237,0.8807588219642639,0.3739837408065796
1614724979260,2021-03-02T22:45:22.204Z,2.648,-0.3794037997722626,0.5149051547050476,0.3739837408065796
1614724979301,2021-03-02T22:45:22.206Z,2.689,-0.013550136238336563,0.4539295434951782,0.008130081929266453
1614724979341,2021-03-02T22:45:22.218Z,2.729,-0.07452574372291565,0.39295393228530884,-0.17479674518108368
1614724979381,2021-03-02T22:45:22.220Z,2.769,0.04742547497153282,0.1490514874458313,-0.05284553021192551
1614724979420,2021-03-02T22:45:22.223Z,2.808,0.29132792353630066,0.39295393228530884,-0.05284553021192551
1614724979460,2021-03-02T22:45:22.233Z,2.848,0.29132792353630066,0.5149051547050476,-0.05284553021192551
1614724979499,2021-03-02T22:45:22.235Z,2.887,0.29132792353630066,0.6368563771247864,-0.05284553021192551
1614724979539,2021-03-02T22:45:22.238Z,2.927,0.35230353474617004,0.39295393228530884,-0.11382114142179489
1614724979578,2021-03-02T22:45:22.249Z,2.966,0.29132792353630066,0.21002709865570068,-0.17479674518108368
1614724979618,2021-03-02T22:45:22.251Z,3.006,0.41327914595603943,0.4539295434951782,-0.17479674518108368
1614724979657,2021-03-02T22:45:22.253Z,3.045,0.23035231232643127,0.1490514874458313,-0.05284553021192551
1614724979697,2021-03-02T22:45:22.264Z,3.085,0.29132792353630066,0.21002709865570068,-0.17479674518108368
1614724979738,2021-03-02T22:45:22.277Z,3.126,0.23035231232643127,0.39295393228530884,-0.05284553021192551
1614724979777,2021-03-02T22:45:22.279Z,3.165,0.5352303385734558,0.33197832107543945,-0.05284553021192551
1614724979817,2021-03-02T22:45:22.323Z,3.205,0.5352303385734558,0.33197832107543945,0.008130081929266453
1614724979857,2021-03-02T22:45:22.354Z,3.245,0.23035231232643127,0.5149051547050476,0.008130081929266453
1614724979896,2021-03-02T22:45:22.356Z,3.284,0.4742547571659088,0.39295393228530884,-0.17479674518108368
1614724979936,2021-03-02T22:45:22.384Z,3.324,0.29132792353630066,0.4539295434951782,-0.17479674518108368
1614724979975,2021-03-02T22:45:22.386Z,3.363,0.41327914595603943,0.33197832107543945,-0.11382114142179489
1614724980015,2021-03-02T22:45:22.412Z,3.403,0.23035231232643127,0.39295393228530884,-0.23577235639095306
1614724980054,2021-03-02T22:45:22.414Z,3.442,0.4742547571659088,0.4539295434951782,-0.17479674518108368
1614724980094,2021-03-02T22:45:22.417Z,3.482,0.5352303385734558,0.33197832107543945,-0.11382114142179489
1614724980133,2021-03-02T22:45:22.428Z,3.521,0.5352303385734558,0.39295393228530884,-0.05284553021192551
1614724980173,2021-03-02T22:45:22.430Z,3.561,0.29132792353630066,0.4539295434951782,-0.05284553021192551
1614724980214,2021-03-02T22:45:22.432Z,3.602,0.7791327834129333,0.33197832107543945,-0.29674798250198364
1614724980254,2021-03-02T22:45:22.444Z,3.642,-0.07452574372291565,0.575880765914917,-0.29674798250198364
1614724980293,2021-03-02T22:45:22.446Z,3.681,0.718157172203064,0.575880765914917,0.3739837408065796
1614724980333,2021-03-02T22:45:22.448Z,3.721,0.1084010899066925,0.39295393228530884,-0.05284553021192551
1614724980372,2021-03-02T22:45:22.459Z,3.76,0.29132792353630066,0.33197832107543945,-0.17479674518108368
1614724980412,2021-03-02T22:45:22.503Z,3.8,0.7791327834129333,0.21002709865570068,0.008130081929266453
