epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724976681,2021-03-02T22:45:21.721Z,0.087,0.10704607516527176,-0.5392954349517822,0.13821138441562653
1614724976720,2021-03-02T22:45:21.735Z,0.126,-0.19783198833465576,0.07046070694923401,-0.1666666716337204
1614724976760,2021-03-02T22:45:21.749Z,0.166,-0.25880759954452515,-0.11246612668037415,-0.10569106042385101
1614724976798,2021-03-02T22:45:21.764Z,0.204,-0.31978321075439453,0.00948509480804205,-0.04471544921398163
1614724976837,2021-03-02T22:45:21.766Z,0.243,-0.19783198833465576,-0.11246612668037415,-0.10569106042385101
1614724976877,2021-03-02T22:45:21.780Z,0.283,-0.19783198833465576,0.07046070694923401,-0.04471544921398163
1614724976916,2021-03-02T22:45:21.794Z,0.322,-0.0758807584643364,-0.2953929603099823,-0.04471544921398163
1614724976956,2021-03-02T22:45:21.809Z,0.362,-0.25880759954452515,0.00948509480804205,0.016260163858532906
1614724976995,2021-03-02T22:45:21.824Z,0.401,-0.25880759954452515,-0.17344173789024353,0.016260163858532906
1614724977035,2021-03-02T22:45:21.826Z,0.441,-0.4417344331741333,0.19241192936897278,-0.10569106042385101
1614724977075,2021-03-02T22:45:21.840Z,0.481,-0.01490514911711216,-0.2953929603099823,-0.04471544921398163
1614724977114,2021-03-02T22:45:21.855Z,0.52,-0.4417344331741333,0.19241192936897278,-0.10569106042385101
1614724977154,2021-03-02T22:45:21.869Z,0.56,-0.4417344331741333,-0.17344173789024353,-0.04471544921398163
1614724977193,2021-03-02T22:45:21.885Z,0.599,-0.19783198833465576,0.31436315178871155,-0.1666666716337204
1614724977231,2021-03-02T22:45:21.900Z,0.637,0.046070460230112076,0.07046070694923401,-0.10569106042385101
1614724977271,2021-03-02T22:45:21.915Z,0.677,0.046070460230112076,0.1314363181591034,-0.22764228284358978
1614724977310,2021-03-02T22:45:21.929Z,0.716,-0.13685637712478638,0.19241192936897278,-0.22764228284358978
1614724977350,2021-03-02T22:45:21.944Z,0.756,0.046070460230112076,-0.661246657371521,0.016260163858532906
1614724977390,2021-03-02T22:45:21.946Z,0.796,-0.19783198833465576,0.1314363181591034,-0.1666666716337204
1614724977429,2021-03-02T22:45:21.961Z,0.835,0.10704607516527176,-0.17344173789024353,-0.1666666716337204
1614724977469,2021-03-02T22:45:21.975Z,0.875,0.16802167892456055,-0.17344173789024353,-0.04471544921398163
1614724977508,2021-03-02T22:45:21.989Z,0.914,0.22899729013442993,-0.3563685715198517,-0.10569106042385101
1614724977548,2021-03-02T22:45:22.004Z,0.954,0.5338753461837769,-0.11246612668037415,-0.288617879152298
1614724977587,2021-03-02T22:45:22.019Z,0.993,0.5338753461837769,-0.23441734910011292,-0.22764228284358978
1614724977625,2021-03-02T22:45:22.050Z,1.031,0.5338753461837769,-0.47831979393959045,-0.22764228284358978
1614724977665,2021-03-02T22:45:22.065Z,1.071,0.5948509573936462,-0.23441734910011292,-0.04471544921398163
1614724977704,2021-03-02T22:45:22.079Z,1.11,0.47289973497390747,-0.3563685715198517,-0.04471544921398163
1614724977744,2021-03-02T22:45:22.094Z,1.15,0.2899729013442993,-0.11246612668037415,-0.1666666716337204
1614724977784,2021-03-02T22:45:22.096Z,1.19,0.22899729013442993,-0.11246612668037415,-0.1666666716337204
1614724977823,2021-03-02T22:45:22.111Z,1.229,0.2899729013442993,-0.23441734910011292,-0.04471544921398163
1614724977863,2021-03-02T22:45:22.125Z,1.269,0.22899729013442993,0.07046070694923401,0.016260163858532906
1614724977902,2021-03-02T22:45:22.139Z,1.308,0.2899729013442993,-0.17344173789024353,-0.10569106042385101
1614724977942,2021-03-02T22:45:22.154Z,1.348,0.2899729013442993,-0.05149051547050476,-0.10569106042385101
1614724977981,2021-03-02T22:45:22.169Z,1.387,0.3509485125541687,-0.05149051547050476,-0.10569106042385101
1614724978021,2021-03-02T22:45:22.171Z,1.427,0.2899729013442993,-0.3563685715198517,-0.1666666716337204
1614724978060,2021-03-02T22:45:22.185Z,1.466,0.22899729013442993,-0.11246612668037415,-0.04471544921398163
1614724978099,2021-03-02T22:45:22.199Z,1.505,0.3509485125541687,-0.23441734910011292,-0.10569106042385101
1614724978138,2021-03-02T22:45:22.214Z,1.544,0.22899729013442993,-0.17344173789024353,0.016260163858532906
1614724978178,2021-03-02T22:45:22.229Z,1.584,0.10704607516527176,-0.23441734910011292,-0.10569106042385101
1614724978217,2021-03-02T22:45:22.231Z,1.623,0.10704607516527176,0.00948509480804205,-0.22764228284358978
1614724978257,2021-03-02T22:45:22.245Z,1.663,0.16802167892456055,0.4363143742084503,-0.288617879152298
1614724978296,2021-03-02T22:45:22.260Z,1.702,0.5338753461837769,-0.17344173789024353,-0.10569106042385101
1614724978336,2021-03-02T22:45:22.274Z,1.742,0.16802167892456055,0.19241192936897278,-0.1666666716337204
1614724978375,2021-03-02T22:45:22.289Z,1.781,0.10704607516527176,-0.05149051547050476,-0.1666666716337204
1614724978415,2021-03-02T22:45:22.291Z,1.821,0.10704607516527176,-0.17344173789024353,-0.1666666716337204
1614724978454,2021-03-02T22:45:22.306Z,1.86,-0.01490514911711216,0.1314363181591034,-0.1666666716337204
1614724978493,2021-03-02T22:45:22.320Z,1.899,-0.01490514911711216,-0.11246612668037415,0.016260163858532906
1614724978532,2021-03-02T22:45:22.334Z,1.938,-0.0758807584643364,-0.17344173789024353,-0.1666666716337204
1614724978572,2021-03-02T22:45:22.349Z,1.978,0.046070460230112076,0.1314363181591034,-0.1666666716337204
1614724978611,2021-03-02T22:45:22.364Z,2.017,0.16802167892456055,-0.17344173789024353,-0.10569106042385101
1614724978651,2021-03-02T22:45:22.366Z,2.057,0.10704607516527176,-0.11246612668037415,-0.04471544921398163
1614724978690,2021-03-02T22:45:22.380Z,2.096,0.10704607516527176,-0.05149051547050476,-0.10569106042385101
1614724978730,2021-03-02T22:45:22.394Z,2.136,0.16802167892456055,-0.11246612668037415,-0.1666666716337204
1614724978769,2021-03-02T22:45:22.409Z,2.175,0.10704607516527176,0.1314363181591034,0.016260163858532906
1614724978809,2021-03-02T22:45:22.424Z,2.215,0.16802167892456055,-0.2953929603099823,-0.1666666716337204
1614724978849,2021-03-02T22:45:22.426Z,2.255,-0.0758807584643364,0.1314363181591034,-0.22764228284358978
1614724978888,2021-03-02T22:45:22.440Z,2.294,0.10704607516527176,-0.23441734910011292,-0.04471544921398163
1614724978928,2021-03-02T22:45:22.455Z,2.334,0.046070460230112076,0.1314363181591034,-0.10569106042385101
1614724978966,2021-03-02T22:45:22.469Z,2.372,0.16802167892456055,-0.17344173789024353,-0.04471544921398163
1614724979005,2021-03-02T22:45:22.484Z,2.411,0.046070460230112076,0.00948509480804205,-0.10569106042385101
1614724979045,2021-03-02T22:45:22.486Z,2.451,0.046070460230112076,0.07046070694923401,-0.22764228284358978
1614724979084,2021-03-02T22:45:22.501Z,2.49,0.16802167892456055,-0.11246612668037415,0.016260163858532906
1614724979124,2021-03-02T22:45:22.516Z,2.53,0.10704607516527176,-0.11246612668037415,-0.04471544921398163
1614724979163,2021-03-02T22:45:22.530Z,2.569,-0.01490514911711216,0.1314363181591034,-0.1666666716337204
1614724979203,2021-03-02T22:45:22.545Z,2.609,0.046070460230112076,-0.05149051547050476,-0.10569106042385101
1614724979243,2021-03-02T22:45:22.559Z,2.649,0.046070460230112076,-0.17344173789024353,0.07723577320575714
1614724979282,2021-03-02T22:45:22.574Z,2.688,-0.01490514911711216,-0.17344173789024353,-0.10569106042385101
1614724979322,2021-03-02T22:45:22.576Z,2.728,-0.19783198833465576,0.25338754057884216,-0.1666666716337204
1614724979361,2021-03-02T22:45:22.591Z,2.767,-0.25880759954452515,0.1314363181591034,-0.288617879152298
1614724979399,2021-03-02T22:45:22.605Z,2.805,-0.13685637712478638,0.07046070694923401,-0.1666666716337204
1614724979440,2021-03-02T22:45:22.619Z,2.846,-0.31978321075439453,0.19241192936897278,-0.1666666716337204
1614724979478,2021-03-02T22:45:22.634Z,2.884,-0.13685637712478638,-0.23441734910011292,0.016260163858532906
1614724979518,2021-03-02T22:45:22.649Z,2.924,-0.31978321075439453,0.00948509480804205,-0.04471544921398163
1614724979558,2021-03-02T22:45:22.651Z,2.964,-0.25880759954452515,0.00948509480804205,-0.04471544921398163
1614724979597,2021-03-02T22:45:22.665Z,3.003,-0.25880759954452515,-0.17344173789024353,-0.10569106042385101
1614724979637,2021-03-02T22:45:22.679Z,3.043,-0.3807588219642639,-0.23441734910011292,-0.10569106042385101
1614724979676,2021-03-02T22:45:22.694Z,3.082,-0.25880759954452515,0.07046070694923401,-0.10569106042385101
1614724979716,2021-03-02T22:45:22.709Z,3.122,-0.13685637712478638,-0.23441734910011292,-0.288617879152298
1614724979755,2021-03-02T22:45:22.710Z,3.161,-0.31978321075439453,0.19241192936897278,-0.1666666716337204
1614724979793,2021-03-02T22:45:22.724Z,3.199,-0.19783198833465576,-0.05149051547050476,-0.10569106042385101
1614724979833,2021-03-02T22:45:22.739Z,3.239,-0.25880759954452515,-0.11246612668037415,-0.10569106042385101
1614724979872,2021-03-02T22:45:22.754Z,3.278,-0.31978321075439453,0.07046070694923401,-0.04471544921398163
1614724979912,2021-03-02T22:45:22.756Z,3.318,-0.19783198833465576,-0.23441734910011292,-0.04471544921398163
1614724979952,2021-03-02T22:45:22.770Z,3.358,-0.19783198833465576,0.1314363181591034,0.016260163858532906
1614724979991,2021-03-02T22:45:22.785Z,3.397,-0.19783198833465576,-0.2953929603099823,-0.10569106042385101
1614724980031,2021-03-02T22:45:22.799Z,3.437,-0.25880759954452515,0.1314363181591034,-0.10569106042385101
1614724980070,2021-03-02T22:45:22.814Z,3.476,-0.19783198833465576,0.1314363181591034,-0.1666666716337204
1614724980110,2021-03-02T22:45:22.816Z,3.516,-0.13685637712478638,-0.05149051547050476,-0.10569106042385101
1614724980149,2021-03-02T22:45:22.831Z,3.555,-0.0758807584643364,0.00948509480804205,0.016260163858532906
1614724980189,2021-03-02T22:45:22.845Z,3.595,-0.13685637712478638,-0.2953929603099823,-0.1666666716337204
1614724980227,2021-03-02T22:45:22.859Z,3.633,-0.31978321075439453,0.19241192936897278,-0.1666666716337204
1614724980266,2021-03-02T22:45:22.874Z,3.672,-0.25880759954452515,-0.05149051547050476,-0.1666666716337204
1614724980306,2021-03-02T22:45:22.889Z,3.712,-0.01490514911711216,-0.2953929603099823,-0.04471544921398163
1614724980346,2021-03-02T22:45:22.891Z,3.752,-0.31978321075439453,0.19241192936897278,-0.10569106042385101
1614724980385,2021-03-02T22:45:22.905Z,3.791,-0.25880759954452515,-0.11246612668037415,-0.10569106042385101
1614724980425,2021-03-02T22:45:22.919Z,3.831,-0.13685637712478638,0.07046070694923401,-0.22764228284358978
1614724980464,2021-03-02T22:45:22.934Z,3.87,-0.01490514911711216,0.31436315178871155,-0.22764228284358978
1614724980504,2021-03-02T22:45:22.949Z,3.91,0.22899729013442993,0.25338754057884216,-0.1666666716337204
1614724980543,2021-03-02T22:45:22.951Z,3.949,-0.13685637712478638,0.1314363181591034,-0.1666666716337204
1614724980583,2021-03-02T22:45:22.965Z,3.989,0.10704607516527176,-0.7222222685813904,0.016260163858532906
1614724980621,2021-03-02T22:45:22.980Z,4.027,-0.01490514911711216,0.25338754057884216,-0.22764228284358978
1614724980661,2021-03-02T22:45:22.994Z,4.067,0.16802167892456055,-0.23441734910011292,-0.1666666716337204
1614724980700,2021-03-02T22:45:23.009Z,4.106,0.22899729013442993,-0.2953929603099823,0.016260163858532906
1614724980740,2021-03-02T22:45:23.041Z,4.146,0.22899729013442993,-0.05149051547050476,-0.10569106042385101
1614724980779,2021-03-02T22:45:23.055Z,4.185,0.5338753461837769,-0.41734418272972107,-0.10569106042385101
1614724980819,2021-03-02T22:45:23.069Z,4.225,0.4119241237640381,0.00948509480804205,-0.34959349036216736
1614724980858,2021-03-02T22:45:23.084Z,4.264,0.4119241237640381,-0.2953929603099823,-0.1666666716337204
1614724980898,2021-03-02T22:45:23.099Z,4.304,0.47289973497390747,-0.23441734910011292,0.016260163858532906
1614724980937,2021-03-02T22:45:23.101Z,4.343,0.5338753461837769,-0.2953929603099823,-0.04471544921398163
1614724980977,2021-03-02T22:45:23.115Z,4.383,0.3509485125541687,-0.23441734910011292,-0.1666666716337204
1614724981016,2021-03-02T22:45:23.130Z,4.422,0.3509485125541687,-0.11246612668037415,-0.1666666716337204
1614724981055,2021-03-02T22:45:23.144Z,4.461,0.2899729013442993,-0.2953929603099823,0.016260163858532906
1614724981094,2021-03-02T22:45:23.159Z,4.5,0.4119241237640381,-0.17344173789024353,-0.04471544921398163
1614724981134,2021-03-02T22:45:23.161Z,4.54,0.22899729013442993,0.07046070694923401,-0.1666666716337204
1614724981173,2021-03-02T22:45:23.176Z,4.579,0.2899729013442993,-0.11246612668037415,-0.10569106042385101
1614724981213,2021-03-02T22:45:23.190Z,4.619,0.2899729013442993,0.00948509480804205,-0.04471544921398163
1614724981252,2021-03-02T22:45:23.219Z,4.658,0.22899729013442993,0.00948509480804205,-0.04471544921398163
1614724981292,2021-03-02T22:45:23.234Z,4.698,0.22899729013442993,-0.11246612668037415,-0.04471544921398163
1614724981331,2021-03-02T22:45:23.249Z,4.737,0.2899729013442993,-0.11246612668037415,-0.10569106042385101
1614724981371,2021-03-02T22:45:23.251Z,4.777,0.2899729013442993,-0.17344173789024353,0.016260163858532906
1614724981411,2021-03-02T22:45:23.265Z,4.817,-0.01490514911711216,-0.11246612668037415,-0.10569106042385101
1614724981450,2021-03-02T22:45:23.279Z,4.856,0.22899729013442993,-0.17344173789024353,-0.1666666716337204
1614724981488,2021-03-02T22:45:23.294Z,4.894,0.046070460230112076,0.5582655668258667,-0.22764228284358978
1614724981528,2021-03-02T22:45:23.309Z,4.934,0.3509485125541687,-0.11246612668037415,-0.1666666716337204
1614724981567,2021-03-02T22:45:23.311Z,4.973,-0.01490514911711216,0.6802167892456055,-0.22764228284358978
1614724981607,2021-03-02T22:45:23.325Z,5.013,0.10704607516527176,-0.23441734910011292,-0.04471544921398163
1614724981646,2021-03-02T22:45:23.340Z,5.052,0.16802167892456055,-0.17344173789024353,-0.04471544921398163
1614724981686,2021-03-02T22:45:23.354Z,5.092,-0.01490514911711216,0.19241192936897278,-0.10569106042385101
1614724981725,2021-03-02T22:45:23.369Z,5.131,0.16802167892456055,-0.17344173789024353,-0.04471544921398163
1614724981765,2021-03-02T22:45:23.384Z,5.171,-0.01490514911711216,-0.05149051547050476,0.016260163858532906
1614724981805,2021-03-02T22:45:23.386Z,5.211,0.046070460230112076,-0.11246612668037415,-0.10569106042385101
1614724981844,2021-03-02T22:45:23.400Z,5.25,0.046070460230112076,0.00948509480804205,-0.1666666716337204
1614724981884,2021-03-02T22:45:23.414Z,5.29,0.16802167892456055,-0.17344173789024353,-0.1666666716337204
1614724981922,2021-03-02T22:45:23.429Z,5.328,0.046070460230112076,-0.05149051547050476,-0.04471544921398163
