epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724976727,2021-03-02T22:45:21.728Z,0.109,-0.3871559202671051,-0.012479560449719429,0.9140852093696594
1614724976767,2021-03-02T22:45:21.730Z,0.149,-0.3898414671421051,-0.012967841699719429,0.9179914593696594
1614724976806,2021-03-02T22:45:21.732Z,0.188,-0.3883766233921051,-0.012723701074719429,0.9172590374946594
1614724976846,2021-03-02T22:45:21.743Z,0.228,-0.3893531858921051,-0.008085029199719429,0.9167707562446594
1614724976886,2021-03-02T22:45:21.745Z,0.268,-0.3878883421421051,-0.010770576074719429,0.9145734906196594
1614724976925,2021-03-02T22:45:21.747Z,0.307,-0.3905738890171051,-0.009794013574719429,0.9162824749946594
1614724976965,2021-03-02T22:45:21.758Z,0.347,-0.3900856077671051,-0.007596747949719429,0.9187238812446594
1614724977004,2021-03-02T22:45:21.760Z,0.386,-0.3888649046421051,-0.011258857324719429,0.9165266156196594
1614724977045,2021-03-02T22:45:21.762Z,0.427,-0.3878883421421051,-0.012723701074719429,0.9162824749946594
1614724977085,2021-03-02T22:45:21.773Z,0.467,-0.3917945921421051,-0.005399482324719429,0.9194563031196594
1614724977124,2021-03-02T22:45:21.775Z,0.506,-0.3966774046421051,-0.0029580758418887854,0.9131086468696594
1614724977164,2021-03-02T22:45:21.777Z,0.546,-0.3937477171421051,-0.008329169824719429,0.9175031781196594
1614724977203,2021-03-02T22:45:21.790Z,0.585,-0.3832496702671051,-0.013700263574719429,0.9177473187446594
1614724977243,2021-03-02T22:45:21.791Z,0.625,-0.3871559202671051,-0.008573310449719429,0.9118879437446594
1614724977283,2021-03-02T22:45:21.802Z,0.665,-0.3922828733921051,-0.008085029199719429,0.9150617718696594
1614724977322,2021-03-02T22:45:21.804Z,0.704,-0.3908180296421051,-0.006620185449719429,0.9175031781196594
1614724977362,2021-03-02T22:45:21.807Z,0.744,-0.3893531858921051,-0.004911201074719429,0.9153059124946594
1614724977401,2021-03-02T22:45:21.818Z,0.783,-0.3927711546421051,-0.0014932322083041072,0.9135969281196594
1614724977441,2021-03-02T22:45:21.820Z,0.823,-0.3932594358921051,0.0004598927916958928,0.9160383343696594
1614724977482,2021-03-02T22:45:21.822Z,0.864,-0.3891090452671051,-0.007596747949719429,0.9194563031196594
1614724977521,2021-03-02T22:45:21.834Z,0.903,-0.3903297483921051,-0.009061591699719429,0.9150617718696594
1614724977561,2021-03-02T22:45:21.836Z,0.943,-0.3930152952671051,-0.006864326074719429,0.9148176312446594
1614724977600,2021-03-02T22:45:21.847Z,0.982,-0.3932594358921051,-0.004911201074719429,0.9194563031196594
1614724977640,2021-03-02T22:45:21.849Z,1.022,-0.3883766233921051,-0.007108466699719429,0.9165266156196594
1614724977679,2021-03-02T22:45:21.879Z,1.061,-0.3908180296421051,-0.0036904977168887854,0.9165266156196594
1614724977719,2021-03-02T22:45:21.881Z,1.101,-0.3900856077671051,-0.004911201074719429,0.9184797406196594
1614724977759,2021-03-02T22:45:21.892Z,1.141,-0.3886207640171051,-0.004911201074719429,0.9165266156196594
1614724977798,2021-03-02T22:45:21.895Z,1.18,-0.3864234983921051,-0.005643622949719429,0.9175031781196594
1614724977838,2021-03-02T22:45:21.897Z,1.22,-0.3871559202671051,-0.007840888574719429,0.9170148968696594
1614724977877,2021-03-02T22:45:21.923Z,1.259,-0.3886207640171051,-0.010282294824719429,0.9175031781196594
1614724977917,2021-03-02T22:45:21.925Z,1.299,-0.3883766233921051,-0.009061591699719429,0.9179914593696594
