epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724976638,2021-03-02T22:45:21.722Z,0.026,0.24531139433383942,0.8553633093833923,-0.30126953125
1614724976679,2021-03-02T22:45:21.736Z,0.067,0.24360240995883942,0.8600019812583923,-0.306884765625
1614724976719,2021-03-02T22:45:21.751Z,0.107,0.24677623808383942,0.8602461218833923,-0.305908203125
1614724976758,2021-03-02T22:45:21.766Z,0.146,0.24482311308383942,0.8624433875083923,-0.30712890625
1614724976799,2021-03-02T22:45:21.769Z,0.187,0.24482311308383942,0.8619551062583923,-0.306640625
1614724976839,2021-03-02T22:45:21.784Z,0.227,0.24555553495883942,0.8602461218833923,-0.30615234375
1614724976880,2021-03-02T22:45:21.798Z,0.268,0.24604381620883942,0.8604902625083923,-0.303955078125
1614724976919,2021-03-02T22:45:21.813Z,0.307,0.24433483183383942,0.8597578406333923,-0.30712890625
1614724976969,2021-03-02T22:45:21.828Z,0.357,0.24848522245883942,0.8621992468833923,-0.306884765625
1614724977010,2021-03-02T22:45:21.856Z,0.398,0.24872936308383942,0.8587812781333923,-0.304443359375
1614724977060,2021-03-02T22:45:21.858Z,0.448,0.24335826933383942,0.8587812781333923,-0.306396484375
1614724977100,2021-03-02T22:45:21.873Z,0.488,0.24872936308383942,0.8663496375083923,-0.306396484375
1614724977141,2021-03-02T22:45:21.917Z,0.529,0.24311412870883942,0.8582929968833923,-0.303466796875
1614724977180,2021-03-02T22:45:21.933Z,0.568,0.24457897245883942,0.8597578406333923,-0.30224609375
1614724977221,2021-03-02T22:45:21.947Z,0.609,0.24628795683383942,0.8621992468833923,-0.307373046875
1614724977261,2021-03-02T22:45:21.976Z,0.649,0.24848522245883942,0.8651289343833923,-0.30517578125
1614724977300,2021-03-02T22:45:21.978Z,0.688,0.2516590356826782,0.8575605750083923,-0.303955078125
1614724977341,2021-03-02T22:45:21.993Z,0.729,0.24824108183383942,0.8524336218833923,-0.304931640625
