epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121728106,2020-12-04T22:43:03.540Z,24.02,8.8125,-15.0625,-68.25
1607121728145,2020-12-04T22:43:03.545Z,24.059,10.25,-15.0625,-67.0625
1607121728186,2020-12-04T22:43:03.546Z,24.1,9.875,-27.5625,-67.0625
1607121728226,2020-12-04T22:43:03.576Z,24.14,9.5,-14.6875,-67.5
1607121728267,2020-12-04T22:43:03.577Z,24.180999999999997,9.1875,-13.9375,-67.0625
1607121728306,2020-12-04T22:43:03.578Z,24.22,8.8125,-18.75,-66.6875
1607121728347,2020-12-04T22:43:03.586Z,24.261,8.8125,-13.5625,-67.5
1607121728387,2020-12-04T22:43:03.588Z,24.301,9.5,-15.0625,-66.6875
1607121728426,2020-12-04T22:43:03.590Z,24.34,9.875,-16.5,-66.6875
1607121728467,2020-12-04T22:43:03.603Z,24.381,11.75,-14.3125,-67.875
1607121728517,2020-12-04T22:43:03.606Z,24.430999999999997,10.625,-14.6875,-67.0625
1607121728557,2020-12-04T22:43:03.608Z,24.471,10.25,-14.6875,-67.875
1607121728598,2020-12-04T22:43:03.616Z,24.511999999999997,8.4375,-14.6875,-66.25
1607121728637,2020-12-04T22:43:03.619Z,24.551,8.4375,-14.6875,-66.25
1607121728678,2020-12-04T22:43:03.630Z,24.592,9.5,-12.8125,-65.875
1607121728718,2020-12-04T22:43:03.633Z,24.631999999999998,10.625,-15.0625,-64.25
1607121728759,2020-12-04T22:43:03.642Z,24.673000000000002,9.1875,-15.0625,-67.0625
1607121728798,2020-12-04T22:43:03.647Z,24.712,9.875,-13.9375,-64.6875
1607121728838,2020-12-04T22:43:03.649Z,24.752,9.1875,-15.0625,-64.6875
1607121728879,2020-12-04T22:43:03.651Z,24.793000000000003,9.1875,-14.6875,-65.875
1607121728919,2020-12-04T22:43:03.662Z,24.833000000000002,9.1875,-15.4375,-66.3125
1607121728960,2020-12-04T22:43:03.691Z,24.874000000000002,9.5,-14.3125,-64.6875
1607121728999,2020-12-04T22:43:03.693Z,24.913,9.5,-17.25,-65.875
1607121729039,2020-12-04T22:43:03.696Z,24.953000000000003,8.8125,-15.0625,-65.5
1607121729080,2020-12-04T22:43:03.707Z,24.994,10.25,-15.4375,-64.25
1607121729119,2020-12-04T22:43:03.709Z,25.033,11.0,-19.4375,-66.3125
1607121729160,2020-12-04T22:43:03.720Z,25.074,9.5,-20.1875,-65.0625
1607121729200,2020-12-04T22:43:03.722Z,25.114,9.875,-20.9375,-63.5
1607121729241,2020-12-04T22:43:03.724Z,25.155,9.875,-19.0625,-65.5
1607121729280,2020-12-04T22:43:03.736Z,25.194000000000003,9.875,-18.375,-63.125
1607121729320,2020-12-04T22:43:03.739Z,25.234,9.1875,-16.875,-63.875
1607121729361,2020-12-04T22:43:03.740Z,25.275,9.1875,-15.4375,-65.5
1607121729400,2020-12-04T22:43:03.751Z,25.314,9.875,-15.0625,-63.5
1607121729442,2020-12-04T22:43:03.753Z,25.355999999999998,10.625,-15.0625,-63.5
1607121729481,2020-12-04T22:43:03.756Z,25.395,8.8125,-15.0625,-65.5
1607121729521,2020-12-04T22:43:03.767Z,25.435,8.8125,-15.0625,-62.6875
1607121729562,2020-12-04T22:43:03.769Z,25.476,9.5,-15.4375,-62.3125
1607121729601,2020-12-04T22:43:03.771Z,25.515,9.5,-15.75,-65.5
1607121729642,2020-12-04T22:43:03.782Z,25.555999999999997,8.4375,-16.5,-62.6875
1607121729682,2020-12-04T22:43:03.784Z,25.596,10.25,-16.125,-62.3125
1607121729732,2020-12-04T22:43:03.795Z,25.646,9.5,-17.25,-63.875
1607121729773,2020-12-04T22:43:03.812Z,25.686999999999998,9.5,-16.125,-63.875
1607121729812,2020-12-04T22:43:03.814Z,25.726,10.25,-16.125,-61.875
1607121729853,2020-12-04T22:43:03.824Z,25.767,9.1875,-16.875,-63.125
1607121729893,2020-12-04T22:43:03.825Z,25.807,9.1875,-15.0625,-62.6875
1607121729932,2020-12-04T22:43:03.826Z,25.846,8.4375,-15.75,-62.3125
1607121729973,2020-12-04T22:43:03.827Z,25.886999999999997,9.875,-16.875,-63.125
1607121730013,2020-12-04T22:43:03.828Z,25.927,9.1875,-16.875,-60.25
1607121730054,2020-12-04T22:43:03.830Z,25.968000000000004,9.1875,-15.4375,-61.5
1607121730093,2020-12-04T22:43:03.842Z,26.006999999999998,9.1875,-16.5,-62.3125
1607121730134,2020-12-04T22:43:03.844Z,26.048000000000002,10.25,-16.125,-61.5
1607121730174,2020-12-04T22:43:03.846Z,26.088,9.5,-16.875,-62.6875
1607121730213,2020-12-04T22:43:03.872Z,26.127,8.8125,-15.75,-63.5
1607121730255,2020-12-04T22:43:03.875Z,26.169,8.8125,-16.5,-61.875
1607121730294,2020-12-04T22:43:03.885Z,26.208000000000002,8.0625,-16.875,-61.5
1607121730335,2020-12-04T22:43:03.889Z,26.249000000000002,8.4375,-16.125,-62.3125
1607121730375,2020-12-04T22:43:03.889Z,26.289,8.8125,-16.125,-61.875
1607121730414,2020-12-04T22:43:03.902Z,26.328000000000003,10.25,-16.125,-60.6875
1607121730455,2020-12-04T22:43:03.903Z,26.369,8.4375,-15.75,-62.6875
1607121730495,2020-12-04T22:43:03.909Z,26.409000000000002,9.5,-16.125,-61.9375
1607121730536,2020-12-04T22:43:03.917Z,26.45,10.25,-14.6875,-60.6875
1607121730575,2020-12-04T22:43:03.919Z,26.489,8.4375,-17.25,-62.6875
1607121730616,2020-12-04T22:43:03.921Z,26.53,9.5,-15.4375,-61.9375
1607121730656,2020-12-04T22:43:03.932Z,26.57,11.0,-18.0,-60.6875
1607121730695,2020-12-04T22:43:03.936Z,26.609,9.5,-16.875,-63.0625
1607121730736,2020-12-04T22:43:03.948Z,26.65,9.875,-16.875,-61.5
1607121730776,2020-12-04T22:43:03.948Z,26.69,9.5,-23.125,-61.0625
1607121730817,2020-12-04T22:43:03.950Z,26.730999999999998,9.875,-16.5,-61.5
1607121730857,2020-12-04T22:43:03.961Z,26.771,8.4375,-18.75,-61.875
1607121730898,2020-12-04T22:43:03.963Z,26.811999999999998,9.5,-27.9375,-61.875
1607121730947,2020-12-04T22:43:03.965Z,26.861,9.875,-21.6875,-62.6875
1607121730987,2020-12-04T22:43:03.979Z,26.901,9.5,-23.875,-60.6875
1607121731037,2020-12-04T22:43:03.981Z,26.951,9.5,-16.875,-62.3125
1607121731078,2020-12-04T22:43:03.990Z,26.991999999999997,10.25,-16.125,-61.5
1607121731117,2020-12-04T22:43:03.992Z,27.031,9.5,-27.5625,-59.5
1607121731158,2020-12-04T22:43:03.994Z,27.072,8.0625,-16.875,-62.3125
1607121731198,2020-12-04T22:43:04.014Z,27.112,9.875,-16.5,-60.3125
1607121731237,2020-12-04T22:43:04.015Z,27.151,8.4375,-21.6875,-60.3125
