epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121727662,2020-12-04T22:43:03.360Z,23.561999999999998,-56.6875,-204.625,-264.4375
1607121727702,2020-12-04T22:43:03.366Z,23.601999999999997,-56.6875,-204.3125,-262.8125
1607121727741,2020-12-04T22:43:03.373Z,23.641,-56.6875,-204.6875,-264.0625
1607121727781,2020-12-04T22:43:03.376Z,23.680999999999997,-57.375,-205.375,-264.0625
1607121727820,2020-12-04T22:43:03.384Z,23.72,-57.375,-204.3125,-263.25
1607121727860,2020-12-04T22:43:03.389Z,23.76,-56.6875,-205.75,-264.5625
1607121727900,2020-12-04T22:43:03.391Z,23.8,-57.375,-203.9375,-264.0625
1607121727939,2020-12-04T22:43:03.393Z,23.839000000000002,-55.9375,-219.5,-263.0
1607121727979,2020-12-04T22:43:03.409Z,23.879,-55.9375,-206.5,-264.5625
1607121728020,2020-12-04T22:43:03.411Z,23.92,-57.0625,-204.3125,-263.75
1607121728059,2020-12-04T22:43:03.412Z,23.959,-56.6875,-205.0,-264.0
1607121728099,2020-12-04T22:43:03.420Z,23.999000000000002,-55.9375,-205.0625,-265.8125
1607121728138,2020-12-04T22:43:03.422Z,24.038,-56.6875,-205.75,-262.5
1607121728178,2020-12-04T22:43:03.425Z,24.078000000000003,-56.3125,-205.75,-264.875
1607121728217,2020-12-04T22:43:03.442Z,24.116999999999997,-57.0625,-205.0,-262.875
1607121728257,2020-12-04T22:43:03.442Z,24.156999999999996,-56.3125,-206.125,-262.125
1607121728297,2020-12-04T22:43:03.443Z,24.197,-55.9375,-204.3125,-263.625
1607121728336,2020-12-04T22:43:03.452Z,24.236,-57.0625,-205.75,-263.625
1607121728377,2020-12-04T22:43:03.453Z,24.276999999999997,-55.9375,-205.75,-263.6875
1607121728417,2020-12-04T22:43:03.469Z,24.316999999999997,-56.6875,-206.875,-263.3125
1607121728456,2020-12-04T22:43:03.474Z,24.355999999999998,-57.0625,-206.125,-262.8125
1607121728496,2020-12-04T22:43:03.475Z,24.396,-57.375,-207.625,-264.125
1607121728535,2020-12-04T22:43:03.480Z,24.435,-57.0625,-204.625,-264.0
1607121728575,2020-12-04T22:43:03.482Z,24.475,-56.3125,-205.75,-262.9375
1607121728614,2020-12-04T22:43:03.484Z,24.514,-57.75,-203.5625,-264.1875
1607121728654,2020-12-04T22:43:03.498Z,24.554000000000002,-57.0625,-205.75,-263.8125
1607121728693,2020-12-04T22:43:03.500Z,24.593000000000004,-55.5625,-205.75,-262.5625
1607121728733,2020-12-04T22:43:03.502Z,24.633000000000003,-57.75,-205.4375,-265.0
1607121728773,2020-12-04T22:43:03.522Z,24.673000000000002,-56.3125,-204.3125,-263.375
1607121728812,2020-12-04T22:43:03.522Z,24.712,-55.9375,-205.0,-263.25
1607121728853,2020-12-04T22:43:03.525Z,24.753,-55.9375,-205.75,-264.5
1607121728893,2020-12-04T22:43:03.526Z,24.793000000000003,-57.375,-206.125,-264.5625
1607121728932,2020-12-04T22:43:03.534Z,24.831999999999997,-56.6875,-212.0625,-263.625
1607121728972,2020-12-04T22:43:03.542Z,24.872,-57.0625,-208.75,-266.1875
1607121729011,2020-12-04T22:43:03.543Z,24.910999999999998,-57.0625,-205.0625,-262.9375
1607121729051,2020-12-04T22:43:03.545Z,24.951,-56.6875,-206.5,-265.375
1607121729090,2020-12-04T22:43:03.556Z,24.99,-56.6875,-205.375,-264.5625
1607121729130,2020-12-04T22:43:03.558Z,25.03,-56.6875,-206.125,-264.125
1607121729170,2020-12-04T22:43:03.573Z,25.07,-57.0625,-206.5,-263.75
1607121729209,2020-12-04T22:43:03.578Z,25.109,-57.0625,-205.0625,-263.375
1607121729249,2020-12-04T22:43:03.579Z,25.149,-57.375,-205.75,-263.25
1607121729290,2020-12-04T22:43:03.586Z,25.19,-56.3125,-205.75,-263.25
1607121729329,2020-12-04T22:43:03.588Z,25.229,-57.0625,-206.875,-263.375
1607121729369,2020-12-04T22:43:03.616Z,25.269000000000002,-56.3125,-204.6875,-264.9375
1607121729408,2020-12-04T22:43:03.618Z,25.308000000000003,-56.3125,-204.6875,-264.9375
1607121729448,2020-12-04T22:43:03.629Z,25.348000000000003,-58.5,-206.125,-264.125
1607121729487,2020-12-04T22:43:03.636Z,25.386999999999997,-57.0625,-222.0625,-264.1875
1607121729527,2020-12-04T22:43:03.637Z,25.427,-56.3125,-205.75,-263.3125
1607121729567,2020-12-04T22:43:03.645Z,25.467,-57.0625,-205.0625,-263.8125
1607121729606,2020-12-04T22:43:03.647Z,25.506,-57.75,-205.0625,-264.5625
1607121729646,2020-12-04T22:43:03.650Z,25.546,-58.5,-204.6875,-266.1875
1607121729685,2020-12-04T22:43:03.661Z,25.585,-58.125,-206.875,-263.8125
1607121729726,2020-12-04T22:43:03.663Z,25.625999999999998,-57.0625,-203.9375,-263.375
1607121729766,2020-12-04T22:43:03.665Z,25.666,-57.4375,-204.6875,-263.0
1607121729805,2020-12-04T22:43:03.678Z,25.705,-57.0625,-206.5,-263.8125
1607121729845,2020-12-04T22:43:03.679Z,25.745,-57.75,-205.0625,-264.5625
1607121729884,2020-12-04T22:43:03.689Z,25.784000000000002,-55.9375,-205.375,-263.3125
1607121729924,2020-12-04T22:43:03.691Z,25.824,-56.3125,-205.75,-263.3125
1607121729964,2020-12-04T22:43:03.698Z,25.864,-56.6875,-203.5625,-262.5
1607121730003,2020-12-04T22:43:03.713Z,25.903000000000002,-56.6875,-203.5625,-262.5
1607121730043,2020-12-04T22:43:03.714Z,25.943,-57.0625,-212.0625,-263.3125
1607121730082,2020-12-04T22:43:03.714Z,25.982,-56.6875,-205.375,-263.3125
1607121730123,2020-12-04T22:43:03.721Z,26.023000000000003,-57.4375,-206.125,-264.5625
1607121730163,2020-12-04T22:43:03.723Z,26.063000000000002,-57.0625,-203.9375,-262.9375
1607121730202,2020-12-04T22:43:03.725Z,26.101999999999997,-56.6875,-205.4375,-263.0
1607121730242,2020-12-04T22:43:03.737Z,26.142,-57.0625,-203.9375,-263.375
1607121730281,2020-12-04T22:43:03.741Z,26.180999999999997,-57.375,-204.6875,-262.125
1607121730321,2020-12-04T22:43:03.750Z,26.221,-56.6875,-205.375,-262.0625
