epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121728106,2020-12-04T22:43:03.540Z,24.02,0.03268008306622505,0.5456243753433228,-0.2564151585102081,0.7971683144569397
1607121728145,2020-12-04T22:43:03.545Z,24.059,0.032409925013780594,0.5455209016799927,-0.2566925287246704,0.7971608638763428
1607121728186,2020-12-04T22:43:03.546Z,24.1,0.03217364102602005,0.5453838706016539,-0.25686416029930115,0.7972089052200317
1607121728226,2020-12-04T22:43:03.576Z,24.14,0.03213198482990265,0.5453095436096191,-0.2569025754928589,0.7972490191459656
1607121728267,2020-12-04T22:43:03.577Z,24.180999999999997,0.03231387585401535,0.5453681945800781,-0.25677821040153503,0.797241747379303
1607121728306,2020-12-04T22:43:03.578Z,24.22,0.032330285757780075,0.5453172326087952,-0.2567761540412903,0.7972766160964966
1607121728347,2020-12-04T22:43:03.586Z,24.261,0.032652132213115685,0.5450748205184937,-0.2566123902797699,0.797481894493103
1607121728387,2020-12-04T22:43:03.588Z,24.301,0.032737113535404205,0.5451021194458008,-0.2565543055534363,0.7974784374237059
1607121728426,2020-12-04T22:43:03.590Z,24.34,0.03276745229959488,0.5451681017875671,-0.2565244436264038,0.7974416613578796
1607121728467,2020-12-04T22:43:03.603Z,24.381,0.03287791460752487,0.5452036261558533,-0.2564489245414734,0.7974371314048767
1607121728517,2020-12-04T22:43:03.606Z,24.430999999999997,0.03327608108520508,0.5453316569328308,-0.2561766803264618,0.7974206209182739
1607121728557,2020-12-04T22:43:03.608Z,24.471,0.033604931086301804,0.5455832481384277,-0.25586843490600586,0.7973335981369019
1607121728598,2020-12-04T22:43:03.616Z,24.511999999999997,0.034115783870220184,0.5459315776824951,-0.2554285228252411,0.7972146272659302
1607121728637,2020-12-04T22:43:03.619Z,24.551,0.034712910652160645,0.5461227297782898,-0.2550195157527924,0.7971888184547424
1607121728678,2020-12-04T22:43:03.630Z,24.592,0.035248026251792915,0.546707034111023,-0.2543506622314453,0.7969785928726196
1607121728718,2020-12-04T22:43:03.633Z,24.631999999999998,0.03603879734873772,0.5473905205726624,-0.2536735236644745,0.7966896891593933
1607121728759,2020-12-04T22:43:03.642Z,24.673000000000002,0.03678088635206223,0.5479574799537659,-0.2531113922595978,0.7964448332786559
1607121728798,2020-12-04T22:43:03.647Z,24.712,0.03749457374215126,0.5484961271286011,-0.25257134437561035,0.7962121963500977
1607121728838,2020-12-04T22:43:03.649Z,24.752,0.03805240243673325,0.5490406751632689,-0.2521297037601471,0.7959504127502441
1607121728879,2020-12-04T22:43:03.651Z,24.793000000000003,0.038443490862846375,0.5494946241378784,-0.2518086135387421,0.7957199811935425
1607121728919,2020-12-04T22:43:03.662Z,24.833000000000002,0.03873945400118828,0.5497235059738159,-0.2515832483768463,0.7956188321113586
1607121728960,2020-12-04T22:43:03.691Z,24.874000000000002,0.03931040316820145,0.5499038696289062,-0.2511886954307556,0.7955908179283142
1607121728999,2020-12-04T22:43:03.693Z,24.913,0.04000023379921913,0.5501914024353027,-0.2507011294364929,0.7955114245414734
1607121729039,2020-12-04T22:43:03.696Z,24.953000000000003,0.04039843380451202,0.5511596202850342,-0.25029703974723816,0.7949481010437012
1607121729080,2020-12-04T22:43:03.707Z,24.994,0.04083160310983658,0.5524036288261414,-0.25013163685798645,0.7941140532493591
1607121729119,2020-12-04T22:43:03.709Z,25.033,0.04139486327767372,0.5534570813179016,-0.2500498592853546,0.7933768033981323
1607121729160,2020-12-04T22:43:03.720Z,25.074,0.04213573411107063,0.5540398955345154,-0.2500415146350861,0.7929335832595825
1607121729200,2020-12-04T22:43:03.722Z,25.114,0.042998041957616806,0.5545480251312256,-0.24987199902534485,0.7925854325294495
1607121729241,2020-12-04T22:43:03.724Z,25.155,0.04396126419305802,0.5556938648223877,-0.2490214407444,0.7919974327087402
1607121729280,2020-12-04T22:43:03.736Z,25.194000000000003,0.044112984091043465,0.5561264157295227,-0.2487103492021561,0.7917832136154175
1607121729320,2020-12-04T22:43:03.739Z,25.234,0.04443291202187538,0.5567250251770021,-0.24841073155403134,0.7914386987686157
1607121729361,2020-12-04T22:43:03.740Z,25.275,0.04512546956539154,0.5579062104225159,-0.2478584498167038,0.7907404899597168
