epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121727653,2020-12-04T22:43:03.888Z,23.55,-142.1875,73.6875,376.3125
1607121727693,2020-12-04T22:43:03.890Z,23.59,-142.1875,83.0,375.9375
1607121727732,2020-12-04T22:43:03.892Z,23.629,-141.8125,82.25,376.75
1607121727772,2020-12-04T22:43:03.905Z,23.669,-142.1875,78.1875,375.1875
1607121727811,2020-12-04T22:43:03.909Z,23.708000000000002,-142.1875,80.375,374.25
1607121727851,2020-12-04T22:43:03.912Z,23.748,-142.1875,81.5,376.3125
1607121727891,2020-12-04T22:43:03.918Z,23.788,-142.9375,80.75,375.0625
1607121727930,2020-12-04T22:43:03.921Z,23.826999999999998,-141.4375,80.75,375.9375
1607121727970,2020-12-04T22:43:03.923Z,23.866999999999997,-141.8125,81.5,376.3125
1607121728009,2020-12-04T22:43:03.934Z,23.906,-142.5625,81.125,375.8125
1607121728049,2020-12-04T22:43:03.937Z,23.945999999999998,-142.5625,80.75,376.3125
1607121728088,2020-12-04T22:43:03.948Z,23.985,-142.9375,81.5,377.125
1607121728129,2020-12-04T22:43:03.950Z,24.026,-142.875,82.625,375.8125
1607121728169,2020-12-04T22:43:03.952Z,24.066,-142.1875,83.0,376.3125
1607121728208,2020-12-04T22:43:03.964Z,24.105,-142.9375,79.6875,375.9375
1607121728248,2020-12-04T22:43:03.968Z,24.145,-141.4375,82.625,374.1875
1607121728288,2020-12-04T22:43:03.981Z,24.185,-143.3125,80.75,376.3125
1607121728327,2020-12-04T22:43:03.981Z,24.224,-142.1875,78.5625,374.625
1607121728367,2020-12-04T22:43:03.993Z,24.264,-143.3125,82.25,375.9375
1607121728406,2020-12-04T22:43:03.996Z,24.303,-142.875,81.5,377.0625
1607121728446,2020-12-04T22:43:03.998Z,24.343000000000004,-142.875,80.75,374.1875
1607121728485,2020-12-04T22:43:04.013Z,24.381999999999998,-142.9375,81.875,375.9375
1607121728525,2020-12-04T22:43:04.016Z,24.421999999999997,-142.5625,82.25,375.8125
1607121728564,2020-12-04T22:43:04.017Z,24.461,-142.875,81.875,373.8125
1607121728605,2020-12-04T22:43:04.024Z,24.502,-142.5625,79.625,374.25
1607121728645,2020-12-04T22:43:04.026Z,24.541999999999998,-142.9375,65.125,375.5
1607121728685,2020-12-04T22:43:04.028Z,24.581999999999997,-141.8125,82.25,374.25
1607121728724,2020-12-04T22:43:04.041Z,24.621,-142.5625,82.625,375.0625
1607121728764,2020-12-04T22:43:04.042Z,24.660999999999998,-142.5625,82.625,374.625
1607121728803,2020-12-04T22:43:04.053Z,24.7,-142.875,83.0,374.625
1607121728843,2020-12-04T22:43:04.055Z,24.74,-142.1875,81.5,374.1875
1607121728882,2020-12-04T22:43:04.068Z,24.779,-142.5625,81.5,373.375
1607121728922,2020-12-04T22:43:04.071Z,24.819000000000003,-141.8125,83.375,375.75
1607121728961,2020-12-04T22:43:04.072Z,24.858,-142.1875,82.625,374.1875
1607121729001,2020-12-04T22:43:04.086Z,24.898000000000003,-142.5625,82.625,374.625
1607121729040,2020-12-04T22:43:04.086Z,24.936999999999998,-142.9375,80.75,374.75
1607121729080,2020-12-04T22:43:04.088Z,24.976999999999997,-141.0625,83.0,375.0625
1607121729121,2020-12-04T22:43:04.099Z,25.018,-142.1875,83.0,375.0
1607121729161,2020-12-04T22:43:04.101Z,25.058000000000003,-142.5625,80.75,374.25
1607121729200,2020-12-04T22:43:04.114Z,25.096999999999998,-143.3125,82.25,375.5625
1607121729240,2020-12-04T22:43:04.117Z,25.136999999999997,-142.9375,81.5,375.9375
1607121729279,2020-12-04T22:43:04.118Z,25.176,-141.8125,81.875,374.6875
1607121729319,2020-12-04T22:43:04.128Z,25.215999999999998,-141.8125,81.875,374.6875
1607121729358,2020-12-04T22:43:04.131Z,25.255,-143.625,81.875,375.9375
1607121729398,2020-12-04T22:43:04.133Z,25.295,-143.625,81.875,375.9375
1607121729437,2020-12-04T22:43:04.148Z,25.334,-143.625,81.875,374.625
1607121729477,2020-12-04T22:43:04.149Z,25.374000000000002,-143.625,81.875,375.5
1607121729517,2020-12-04T22:43:04.188Z,25.414,-143.3125,80.75,376.3125
1607121729556,2020-12-04T22:43:04.190Z,25.453000000000003,-142.875,82.25,375.8125
1607121729597,2020-12-04T22:43:04.193Z,25.494,-142.5625,67.0,376.625
1607121729637,2020-12-04T22:43:04.204Z,25.534000000000002,-142.9375,80.75,375.5
1607121729676,2020-12-04T22:43:04.208Z,25.573,-142.5625,81.5,377.0625
1607121729716,2020-12-04T22:43:04.234Z,25.613000000000003,-142.1875,81.125,376.625
1607121729755,2020-12-04T22:43:04.236Z,25.651999999999997,-142.1875,82.25,375.9375
1607121729795,2020-12-04T22:43:04.248Z,25.691999999999997,-142.5625,81.875,375.9375
1607121729834,2020-12-04T22:43:04.251Z,25.730999999999998,-142.5625,82.25,376.25
1607121729874,2020-12-04T22:43:04.254Z,25.771,-141.4375,82.625,376.3125
1607121729914,2020-12-04T22:43:04.264Z,25.811,-141.8125,81.125,377.125
1607121729953,2020-12-04T22:43:04.266Z,25.85,-142.5625,81.875,375.9375
1607121729993,2020-12-04T22:43:04.268Z,25.89,-142.1875,81.125,376.625
1607121730032,2020-12-04T22:43:04.282Z,25.929000000000002,-142.1875,81.875,376.625
1607121730073,2020-12-04T22:43:04.287Z,25.97,-142.1875,79.3125,375.9375
1607121730113,2020-12-04T22:43:04.293Z,26.01,-142.9375,81.5,377.125
1607121730152,2020-12-04T22:43:04.295Z,26.049,-142.9375,76.3125,376.3125
1607121730192,2020-12-04T22:43:04.298Z,26.089000000000002,-141.8125,81.875,376.75
1607121730231,2020-12-04T22:43:04.324Z,26.128,-142.9375,81.125,375.5
1607121730271,2020-12-04T22:43:04.326Z,26.168000000000003,-142.5625,79.3125,377.125
1607121730310,2020-12-04T22:43:04.328Z,26.206999999999997,-142.1875,80.0,377.5625
1607121730350,2020-12-04T22:43:04.355Z,26.247,-142.5625,81.875,375.9375
1607121730390,2020-12-04T22:43:04.357Z,26.287,-142.1875,81.5,375.9375
1607121730429,2020-12-04T22:43:04.368Z,26.326,-142.9375,83.0,376.75
1607121730469,2020-12-04T22:43:04.370Z,26.366,-142.9375,81.875,377.125
1607121730508,2020-12-04T22:43:04.383Z,26.405,-142.1875,82.25,375.5
1607121730549,2020-12-04T22:43:04.388Z,26.445999999999998,-142.9375,81.875,376.3125
1607121730589,2020-12-04T22:43:04.388Z,26.486,-142.9375,64.375,376.75
1607121730628,2020-12-04T22:43:04.398Z,26.525,-142.875,80.0,377.0
1607121730668,2020-12-04T22:43:04.401Z,26.565,-142.5625,83.0,376.25
1607121730707,2020-12-04T22:43:04.403Z,26.604,-142.1875,82.25,376.3125
1607121730747,2020-12-04T22:43:04.414Z,26.644000000000002,-142.875,82.25,377.0625
1607121730787,2020-12-04T22:43:04.416Z,26.684,-142.1875,81.125,377.0625
1607121730826,2020-12-04T22:43:04.418Z,26.723000000000003,-142.875,79.3125,375.8125
1607121730866,2020-12-04T22:43:04.429Z,26.763,-142.1875,77.8125,377.0625
1607121730905,2020-12-04T22:43:04.431Z,26.802,-143.3125,79.6875,377.5625
1607121730945,2020-12-04T22:43:04.444Z,26.842,-142.5625,78.9375,375.9375
1607121730984,2020-12-04T22:43:04.446Z,26.881,-143.625,77.4375,376.75
1607121731025,2020-12-04T22:43:04.448Z,26.921999999999997,-141.4375,74.0625,375.9375
1607121731065,2020-12-04T22:43:04.459Z,26.962,-142.9375,76.3125,375.9375
1607121731104,2020-12-04T22:43:04.461Z,27.000999999999998,-142.9375,76.3125,376.3125
1607121731144,2020-12-04T22:43:04.475Z,27.041,-142.5625,65.875,376.75
1607121731184,2020-12-04T22:43:04.476Z,27.081,-142.5625,75.9375,376.3125
1607121731223,2020-12-04T22:43:04.477Z,27.12,-143.3125,77.4375,378.75
1607121731263,2020-12-04T22:43:04.488Z,27.16,-142.1875,78.5625,376.3125
1607121731302,2020-12-04T22:43:04.491Z,27.199,-142.5625,76.6875,377.5625
1607121731342,2020-12-04T22:43:04.493Z,27.239,-142.5625,80.0,377.5625
1607121731381,2020-12-04T22:43:04.503Z,27.278000000000002,-142.5625,82.25,374.6875
1607121731421,2020-12-04T22:43:04.506Z,27.318,-142.9375,80.375,375.5
1607121731460,2020-12-04T22:43:04.519Z,27.357,-143.6875,82.625,375.0625
1607121731501,2020-12-04T22:43:04.522Z,27.398000000000003,-144.375,80.75,373.0625
1607121731541,2020-12-04T22:43:04.533Z,27.438000000000002,-144.375,81.875,375.0625
1607121731581,2020-12-04T22:43:04.536Z,27.478,-144.0,65.125,374.25
1607121731620,2020-12-04T22:43:04.538Z,27.517,-145.125,80.75,372.25
1607121731660,2020-12-04T22:43:04.550Z,27.557,-143.625,83.0,370.5
1607121731699,2020-12-04T22:43:04.554Z,27.596,-143.3125,83.375,369.75
1607121731739,2020-12-04T22:43:04.554Z,27.636,-143.25,84.125,368.875
1607121731778,2020-12-04T22:43:04.564Z,27.675,-141.0625,83.75,368.125
1607121731818,2020-12-04T22:43:04.566Z,27.715,-141.8125,84.125,365.25
1607121731857,2020-12-04T22:43:04.568Z,27.754,-140.6875,84.125,371.8125
1607121731897,2020-12-04T22:43:04.580Z,27.794,-141.4375,83.375,372.25
1607121731936,2020-12-04T22:43:04.593Z,27.833000000000002,-141.4375,83.375,370.5625
1607121731977,2020-12-04T22:43:04.595Z,27.874000000000002,-140.6875,83.375,372.25
1607121732017,2020-12-04T22:43:04.597Z,27.914,-141.0625,78.5625,374.6875
1607121732057,2020-12-04T22:43:04.609Z,27.954,-142.1875,78.9375,373.0625
1607121732096,2020-12-04T22:43:04.611Z,27.993000000000002,-142.5625,83.375,373.4375
1607121732136,2020-12-04T22:43:04.623Z,28.033,-142.1875,64.75,373.875
1607121732175,2020-12-04T22:43:04.625Z,28.072,-142.1875,83.0,374.625
1607121732215,2020-12-04T22:43:04.628Z,28.112,-142.5625,82.25,377.125
1607121732254,2020-12-04T22:43:04.639Z,28.151,-142.9375,82.625,375.5
1607121732294,2020-12-04T22:43:04.641Z,28.191,-141.8125,80.75,377.9375
1607121732333,2020-12-04T22:43:04.643Z,28.23,-142.5625,80.0,378.75
1607121732373,2020-12-04T22:43:04.656Z,28.27,-141.8125,80.375,378.375
1607121732413,2020-12-04T22:43:04.656Z,28.31,-141.4375,81.875,379.5625
