epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121727767,2020-12-04T22:43:08.127Z,23.656,-186.125,-197.0,-158.8125
1607121727808,2020-12-04T22:43:08.142Z,23.697,-185.75,-197.75,-160.375
1607121727847,2020-12-04T22:43:08.144Z,23.736,-185.0625,-196.6875,-160.8125
1607121727887,2020-12-04T22:43:08.158Z,23.776,-186.5,-198.8125,-163.9375
1607121727926,2020-12-04T22:43:08.173Z,23.815,-185.0625,-198.875,-163.125
1607121727966,2020-12-04T22:43:08.187Z,23.855,-184.6875,-200.3125,-166.25
1607121728006,2020-12-04T22:43:08.201Z,23.895,-184.6875,-199.9375,-168.6875
1607121728047,2020-12-04T22:43:08.216Z,23.936,-184.3125,-195.9375,-171.125
1607121728086,2020-12-04T22:43:08.219Z,23.975,-185.4375,-198.5,-170.625
1607121728126,2020-12-04T22:43:08.233Z,24.015,-184.6875,-201.0625,-174.625
1607121728165,2020-12-04T22:43:08.248Z,24.054000000000002,-184.6875,-201.375,-177.75
1607121728205,2020-12-04T22:43:08.262Z,24.094,-184.6875,-199.1875,-179.75
1607121728246,2020-12-04T22:43:08.276Z,24.135,-185.75,-202.875,-182.0625
1607121728285,2020-12-04T22:43:08.278Z,24.174,-184.6875,-201.75,-186.0625
1607121728325,2020-12-04T22:43:08.293Z,24.214000000000002,-183.9375,-198.8125,-187.625
1607121728364,2020-12-04T22:43:08.308Z,24.253,-184.3125,-203.9375,-192.75
1607121728404,2020-12-04T22:43:08.322Z,24.293000000000003,-183.9375,-198.125,-194.3125
1607121728443,2020-12-04T22:43:08.336Z,24.331999999999997,-183.5625,-199.1875,-198.75
1607121728485,2020-12-04T22:43:08.353Z,24.374000000000002,-183.1875,-202.125,-201.4375
1607121728524,2020-12-04T22:43:08.354Z,24.413,-183.5625,-197.75,-205.375
1607121728564,2020-12-04T22:43:08.368Z,24.453000000000003,-182.5,-196.6875,-207.0
1607121728603,2020-12-04T22:43:08.385Z,24.491999999999997,-181.75,-197.0,-212.0625
1607121728643,2020-12-04T22:43:08.413Z,24.531999999999996,-182.125,-195.1875,-213.6875
1607121728684,2020-12-04T22:43:08.426Z,24.573,-182.875,-196.6875,-218.0625
1607121728723,2020-12-04T22:43:08.428Z,24.612,-181.75,-198.125,-222.0
1607121728763,2020-12-04T22:43:08.443Z,24.651999999999997,-182.125,-194.8125,-225.125
1607121728802,2020-12-04T22:43:08.457Z,24.691,-181.0,-193.0,-227.5
1607121728842,2020-12-04T22:43:08.472Z,24.730999999999998,-181.0625,-193.75,-231.125
1607121728883,2020-12-04T22:43:08.486Z,24.772,-182.5,-191.9375,-233.0625
1607121728923,2020-12-04T22:43:08.502Z,24.811999999999998,-181.75,-193.0,-235.0
1607121728962,2020-12-04T22:43:08.520Z,24.851,-180.3125,-194.8125,-239.0
1607121729002,2020-12-04T22:43:08.532Z,24.891,-181.0,-198.125,-241.6875
1607121729041,2020-12-04T22:43:08.552Z,24.93,-180.3125,-195.1875,-243.375
1607121729081,2020-12-04T22:43:08.555Z,24.97,-180.625,-194.125,-247.625
1607121729122,2020-12-04T22:43:08.563Z,25.011,-180.6875,-191.9375,-249.25
1607121729161,2020-12-04T22:43:08.583Z,25.05,-181.0,-189.75,-251.25
1607121729201,2020-12-04T22:43:08.592Z,25.09,-179.5625,-191.1875,-253.25
1607121729240,2020-12-04T22:43:08.606Z,25.129,-178.5,-187.875,-257.5625
1607121729280,2020-12-04T22:43:08.622Z,25.169,-177.0,-186.0625,-259.125
1607121729321,2020-12-04T22:43:08.655Z,25.21,-177.375,-186.0625,-262.8125
1607121729360,2020-12-04T22:43:08.667Z,25.249000000000002,-178.8125,-184.25,-265.125
1607121729400,2020-12-04T22:43:08.696Z,25.289,-176.3125,-182.8125,-265.5625
1607121729440,2020-12-04T22:43:08.698Z,25.329,-177.0,-182.8125,-269.0625
1607121729479,2020-12-04T22:43:08.716Z,25.368000000000002,-177.375,-182.0625,-270.9375
1607121729519,2020-12-04T22:43:08.728Z,25.408,-177.375,-180.25,-272.5625
1607121729560,2020-12-04T22:43:08.742Z,25.449,-175.9375,-181.6875,-276.5625
1607121729599,2020-12-04T22:43:08.757Z,25.488000000000003,-176.25,-178.375,-280.4375
1607121729639,2020-12-04T22:43:08.772Z,25.528000000000002,-175.9375,-178.0625,-283.25
1607121729678,2020-12-04T22:43:08.787Z,25.566999999999997,-175.1875,-180.25,-285.625
1607121729718,2020-12-04T22:43:08.792Z,25.607,-177.0,-176.9375,-286.0
1607121729759,2020-12-04T22:43:08.802Z,25.648000000000003,-175.5625,-176.25,-288.0
1607121729798,2020-12-04T22:43:08.818Z,25.686999999999998,-175.5625,-186.0625,-287.3125
1607121729838,2020-12-04T22:43:08.832Z,25.726999999999997,-175.5625,-173.6875,-289.1875
1607121729878,2020-12-04T22:43:08.847Z,25.767,-174.8125,-176.25,-289.5625
1607121729917,2020-12-04T22:43:08.861Z,25.805999999999997,-174.8125,-191.1875,-290.3125
1607121729957,2020-12-04T22:43:08.863Z,25.846,-174.4375,-175.5,-290.3125
1607121729998,2020-12-04T22:43:08.878Z,25.886999999999997,-174.125,-173.6875,-291.9375
1607121730037,2020-12-04T22:43:08.892Z,25.926,-175.1875,-186.0625,-291.5
1607121730077,2020-12-04T22:43:08.922Z,25.965999999999998,-173.75,-172.5625,-293.5
