epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121727767,2020-12-04T22:43:08.127Z,23.656,99189.8359375
1607121727808,2020-12-04T22:43:08.142Z,23.697,99189.1796875
1607121727847,2020-12-04T22:43:08.144Z,23.736,99189.1796875
1607121727887,2020-12-04T22:43:08.158Z,23.776,99189.1796875
1607121727926,2020-12-04T22:43:08.173Z,23.815,99189.1796875
1607121727966,2020-12-04T22:43:08.187Z,23.855,99189.8359375
1607121728006,2020-12-04T22:43:08.201Z,23.895,99189.8359375
1607121728047,2020-12-04T22:43:08.216Z,23.936,99189.1796875
1607121728086,2020-12-04T22:43:08.219Z,23.975,99189.8359375
1607121728126,2020-12-04T22:43:08.233Z,24.015,99189.8359375
1607121728165,2020-12-04T22:43:08.248Z,24.054000000000002,99189.8359375
1607121728205,2020-12-04T22:43:08.262Z,24.094,99189.8359375
1607121728246,2020-12-04T22:43:08.276Z,24.135,99189.8359375
1607121728285,2020-12-04T22:43:08.278Z,24.174,99189.8359375
1607121728325,2020-12-04T22:43:08.293Z,24.214000000000002,99188.984375
1607121728364,2020-12-04T22:43:08.308Z,24.253,99188.984375
1607121728404,2020-12-04T22:43:08.322Z,24.293000000000003,99188.984375
1607121728443,2020-12-04T22:43:08.336Z,24.331999999999997,99188.984375
1607121728485,2020-12-04T22:43:08.353Z,24.374000000000002,99188.328125
1607121728524,2020-12-04T22:43:08.354Z,24.413,99188.328125
1607121728564,2020-12-04T22:43:08.368Z,24.453000000000003,99188.328125
1607121728603,2020-12-04T22:43:08.385Z,24.491999999999997,99188.328125
1607121728643,2020-12-04T22:43:08.413Z,24.531999999999996,99188.328125
1607121728684,2020-12-04T22:43:08.426Z,24.573,99188.328125
1607121728723,2020-12-04T22:43:08.428Z,24.612,99188.328125
1607121728763,2020-12-04T22:43:08.443Z,24.651999999999997,99188.328125
1607121728802,2020-12-04T22:43:08.457Z,24.691,99188.328125
1607121728842,2020-12-04T22:43:08.472Z,24.730999999999998,99188.328125
1607121728883,2020-12-04T22:43:08.486Z,24.772,99188.328125
1607121728923,2020-12-04T22:43:08.502Z,24.811999999999998,99188.328125
1607121728962,2020-12-04T22:43:08.520Z,24.851,99188.328125
1607121729002,2020-12-04T22:43:08.532Z,24.891,99188.328125
1607121729041,2020-12-04T22:43:08.552Z,24.93,99188.328125
1607121729081,2020-12-04T22:43:08.555Z,24.97,99188.328125
1607121729122,2020-12-04T22:43:08.563Z,25.011,99188.328125
1607121729161,2020-12-04T22:43:08.583Z,25.05,99188.328125
1607121729201,2020-12-04T22:43:08.592Z,25.09,99188.328125
