epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121728081,2020-12-04T22:43:07.513Z,23.999000000000002,174.875,63.75,-144.625
1607121728120,2020-12-04T22:43:07.527Z,24.038,174.1875,65.5625,-144.25
1607121728161,2020-12-04T22:43:07.529Z,24.079,174.875,64.5,-143.4375
1607121728201,2020-12-04T22:43:07.543Z,24.119,174.1875,65.25,-145.4375
1607121728242,2020-12-04T22:43:07.558Z,24.16,174.1875,64.5,-143.8125
1607121728283,2020-12-04T22:43:07.573Z,24.201,174.5625,64.5,-143.375
1607121728323,2020-12-04T22:43:07.587Z,24.241,174.1875,65.5625,-145.0
1607121728364,2020-12-04T22:43:07.589Z,24.281999999999996,173.4375,64.875,-144.1875
1607121728403,2020-12-04T22:43:07.617Z,24.320999999999998,173.8125,66.3125,-143.8125
1607121728444,2020-12-04T22:43:07.619Z,24.362,173.8125,65.5625,-145.0625
1607121728484,2020-12-04T22:43:07.633Z,24.401999999999997,174.1875,65.25,-143.8125
1607121728525,2020-12-04T22:43:07.650Z,24.443,174.5625,64.875,-144.25
1607121728564,2020-12-04T22:43:07.662Z,24.482,173.8125,65.25,-145.4375
1607121728605,2020-12-04T22:43:07.683Z,24.523000000000003,174.1875,61.625,-143.75
1607121728645,2020-12-04T22:43:07.683Z,24.563000000000002,174.1875,63.4375,-144.25
1607121728686,2020-12-04T22:43:07.694Z,24.604,174.9375,56.5625,-143.8125
1607121728725,2020-12-04T22:43:07.709Z,24.643,173.8125,57.25,-142.125
1607121728766,2020-12-04T22:43:07.722Z,24.684,173.4375,64.5,-143.0
1607121728807,2020-12-04T22:43:07.737Z,24.725,174.1875,64.125,-145.0
1607121728847,2020-12-04T22:43:07.752Z,24.765,173.4375,63.75,-144.25
1607121728888,2020-12-04T22:43:07.754Z,24.805999999999997,173.4375,62.3125,-143.0
1607121728928,2020-12-04T22:43:07.768Z,24.846,173.4375,64.125,-143.4375
1607121728969,2020-12-04T22:43:07.782Z,24.886999999999997,173.125,64.5,-141.0
1607121729008,2020-12-04T22:43:07.797Z,24.926,173.4375,52.1875,-143.4375
1607121729049,2020-12-04T22:43:07.812Z,24.967,172.75,63.75,-144.5625
1607121729089,2020-12-04T22:43:07.817Z,25.006999999999998,172.75,66.3125,-143.0
1607121729130,2020-12-04T22:43:07.828Z,25.048000000000002,171.625,62.3125,-143.375
1607121729169,2020-12-04T22:43:07.843Z,25.087,172.375,65.25,-143.0
1607121729210,2020-12-04T22:43:07.858Z,25.128,172.75,63.4375,-144.25
1607121729250,2020-12-04T22:43:07.873Z,25.168000000000003,172.0,62.3125,-144.25
1607121729291,2020-12-04T22:43:07.875Z,25.209,172.375,62.6875,-143.0
1607121729332,2020-12-04T22:43:07.889Z,25.25,171.25,64.125,-143.4375
1607121729371,2020-12-04T22:43:07.903Z,25.289,171.625,65.25,-145.0
1607121729412,2020-12-04T22:43:07.917Z,25.33,171.625,64.5,-143.0
1607121729452,2020-12-04T22:43:07.932Z,25.37,171.25,67.0625,-143.8125
1607121729493,2020-12-04T22:43:07.950Z,25.410999999999998,171.25,63.4375,-143.8125
1607121729533,2020-12-04T22:43:07.979Z,25.451,170.5625,60.5,-142.625
1607121729574,2020-12-04T22:43:07.993Z,25.491999999999997,171.3125,59.4375,-142.25
1607121729613,2020-12-04T22:43:08.010Z,25.531,171.25,65.5625,-142.5625
1607121729654,2020-12-04T22:43:08.022Z,25.572,170.5625,64.5,-142.1875
1607121729694,2020-12-04T22:43:08.040Z,25.612,171.625,63.4375,-141.8125
1607121729735,2020-12-04T22:43:08.043Z,25.653000000000002,171.625,64.5,-144.25
1607121729776,2020-12-04T22:43:08.053Z,25.694000000000003,170.5625,64.125,-142.625
1607121729815,2020-12-04T22:43:08.067Z,25.733,171.25,64.5,-141.0
1607121729856,2020-12-04T22:43:08.084Z,25.774,171.25,65.5625,-142.625
1607121729896,2020-12-04T22:43:08.097Z,25.814,169.4375,64.125,-141.75
1607121729937,2020-12-04T22:43:08.099Z,25.855,171.25,63.4375,-141.375
1607121729976,2020-12-04T22:43:08.117Z,25.894000000000002,170.5625,64.875,-144.25
1607121730017,2020-12-04T22:43:08.128Z,25.935,170.1875,64.875,-143.0625
1607121730057,2020-12-04T22:43:08.144Z,25.975,170.1875,65.5625,-141.75
1607121730098,2020-12-04T22:43:08.157Z,26.016,169.5,64.5,-141.375
