epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121727475,2020-12-04T22:43:07.440Z,23.364,-201.5,-261.0,-554.9375
1607121727514,2020-12-04T22:43:07.452Z,23.403000000000002,-200.75,-261.0,-553.8125
1607121727554,2020-12-04T22:43:07.467Z,23.443,-201.125,-260.625,-553.8125
1607121727593,2020-12-04T22:43:07.482Z,23.482,-201.5,-262.0625,-554.5
1607121727631,2020-12-04T22:43:07.484Z,23.52,-202.25,-260.25,-552.75
1607121727671,2020-12-04T22:43:07.498Z,23.56,-201.125,-260.25,-552.75
1607121727710,2020-12-04T22:43:07.514Z,23.599,-200.0,-259.125,-553.3125
1607121727750,2020-12-04T22:43:07.527Z,23.639,-200.75,-261.0,-552.3125
1607121727790,2020-12-04T22:43:07.546Z,23.679000000000002,-199.625,-269.0625,-551.0
1607121727829,2020-12-04T22:43:07.549Z,23.718000000000004,-198.5625,-260.625,-554.125
1607121727869,2020-12-04T22:43:07.559Z,23.758000000000003,-198.9375,-261.6875,-552.1875
1607121727908,2020-12-04T22:43:07.575Z,23.796999999999997,-198.9375,-270.1875,-552.625
1607121727946,2020-12-04T22:43:07.587Z,23.835,-198.5625,-263.1875,-552.625
1607121727986,2020-12-04T22:43:07.602Z,23.875,-197.8125,-261.0,-551.6875
1607121728025,2020-12-04T22:43:07.617Z,23.914,-197.8125,-280.125,-551.5
1607121728065,2020-12-04T22:43:07.619Z,23.954,-197.8125,-262.8125,-551.4375
1607121728105,2020-12-04T22:43:07.635Z,23.994,-196.6875,-261.6875,-550.625
1607121728144,2020-12-04T22:43:07.648Z,24.033,-196.0,-267.25,-551.125
1607121728184,2020-12-04T22:43:07.662Z,24.073,-196.3125,-263.1875,-551.0
1607121728222,2020-12-04T22:43:07.678Z,24.111,-194.875,-262.0625,-550.1875
1607121728261,2020-12-04T22:43:07.681Z,24.15,-194.5,-262.8125,-550.5
1607121728301,2020-12-04T22:43:07.693Z,24.19,-194.875,-263.5625,-550.1875
1607121728340,2020-12-04T22:43:07.709Z,24.229,-191.9375,-261.3125,-549.0
1607121728380,2020-12-04T22:43:07.722Z,24.269000000000002,-191.5625,-263.1875,-548.875
1607121728419,2020-12-04T22:43:07.737Z,24.308000000000003,-189.75,-262.8125,-549.5
1607121728459,2020-12-04T22:43:07.743Z,24.348000000000003,-190.8125,-264.25,-548.125
1607121728499,2020-12-04T22:43:07.754Z,24.388,-189.0,-263.5625,-546.125
1607121728537,2020-12-04T22:43:07.768Z,24.426,-187.875,-264.3125,-545.8125
1607121728576,2020-12-04T22:43:07.782Z,24.465,-186.75,-265.375,-545.6875
1607121728616,2020-12-04T22:43:07.797Z,24.505,-186.4375,-266.125,-545.4375
1607121728655,2020-12-04T22:43:07.813Z,24.544,-184.5625,-268.6875,-543.375
1607121728695,2020-12-04T22:43:07.816Z,24.584,-184.1875,-274.9375,-541.3125
1607121728734,2020-12-04T22:43:07.828Z,24.623,-184.5625,-268.0,-542.6875
1607121728774,2020-12-04T22:43:07.842Z,24.663,-184.1875,-269.0625,-540.1875
1607121728813,2020-12-04T22:43:07.857Z,24.701999999999998,-182.75,-267.625,-538.1875
1607121728852,2020-12-04T22:43:07.874Z,24.741,-180.875,-267.9375,-539.0
1607121728891,2020-12-04T22:43:07.875Z,24.78,-180.875,-267.9375,-539.0
1607121728931,2020-12-04T22:43:07.887Z,24.82,-180.5625,-269.4375,-537.8125
1607121728970,2020-12-04T22:43:07.902Z,24.859,-179.8125,-270.5625,-536.1875
1607121729010,2020-12-04T22:43:07.918Z,24.899,-179.4375,-270.1875,-536.6875
1607121729049,2020-12-04T22:43:07.919Z,24.938000000000002,-177.9375,-271.625,-535.8125
1607121729089,2020-12-04T22:43:07.933Z,24.978,-178.3125,-272.0,-534.375
1607121729128,2020-12-04T22:43:07.950Z,25.017,-176.875,-271.25,-533.8125
1607121729167,2020-12-04T22:43:07.962Z,25.055999999999997,-176.5,-273.5,-532.3125
1607121729206,2020-12-04T22:43:07.977Z,25.095,-176.125,-274.1875,-531.0
1607121729246,2020-12-04T22:43:07.992Z,25.135,-175.0,-274.9375,-531.375
1607121729285,2020-12-04T22:43:07.994Z,25.174,-174.3125,-273.125,-528.1875
1607121729325,2020-12-04T22:43:08.008Z,25.214000000000002,-173.1875,-282.3125,-526.5625
1607121729364,2020-12-04T22:43:08.022Z,25.253,-172.4375,-275.6875,-527.0
1607121729404,2020-12-04T22:43:08.038Z,25.293000000000003,-172.0625,-276.0625,-524.1875
1607121729443,2020-12-04T22:43:08.052Z,25.331999999999997,-172.8125,-294.0625,-522.6875
1607121729481,2020-12-04T22:43:08.054Z,25.37,-172.4375,-279.0,-522.3125
1607121729521,2020-12-04T22:43:08.068Z,25.41,-171.6875,-287.0625,-520.1875
1607121729561,2020-12-04T22:43:08.084Z,25.45,-169.875,-285.9375,-517.1875
1607121729600,2020-12-04T22:43:08.098Z,25.489,-168.75,-280.125,-515.75
1607121729640,2020-12-04T22:43:08.113Z,25.529,-167.3125,-281.9375,-512.5625
1607121729679,2020-12-04T22:43:08.127Z,25.568,-165.8125,-283.75,-510.6875
1607121729719,2020-12-04T22:43:08.142Z,25.608,-165.125,-283.0625,-506.6875
1607121729758,2020-12-04T22:43:08.152Z,25.647,-163.25,-285.625,-502.9375
1607121729796,2020-12-04T22:43:08.158Z,25.685,-161.75,-286.6875,-498.875
1607121729836,2020-12-04T22:43:08.172Z,25.725,-161.0625,-287.4375,-496.375
1607121729875,2020-12-04T22:43:08.187Z,25.764,-160.3125,-288.1875,-494.4375
