epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664199438,2021-02-18T16:05:09.756Z,0.008,,,
1613664199478,2021-02-18T16:05:09.759Z,0.048,-4.862500190734863,-12.8125,16.165277481079098
1613664199517,2021-02-18T16:05:09.761Z,0.087,-5.237500190734863,-11.6875,14.540277481079102
1613664199558,2021-02-18T16:05:09.771Z,0.128,-4.862500190734863,-12.8125,14.540277481079102
1613664199596,2021-02-18T16:05:09.773Z,0.166,-4.112500190734863,-31.0,15.352777481079102
1613664199637,2021-02-18T16:05:09.775Z,0.207,-4.487500190734863,-11.6875,14.540277481079102
1613664199677,2021-02-18T16:05:09.786Z,0.247,-5.237500190734863,-12.4375,15.415277481079102
1613664199716,2021-02-18T16:05:09.788Z,0.28600000000000003,-4.862500190734863,-10.9375,14.165277481079102
1613664199756,2021-02-18T16:05:09.791Z,0.326,-4.862500190734863,-12.0625,15.415277481079102
1613664199795,2021-02-18T16:05:09.802Z,0.365,-4.862500190734863,-23.5625,15.415277481079102
1613664199835,2021-02-18T16:05:09.804Z,0.405,-5.237500190734863,-12.0625,14.165277481079102
1613664199875,2021-02-18T16:05:09.806Z,0.445,-4.487500190734863,-11.6875,14.602777481079102
1613664199914,2021-02-18T16:05:09.817Z,0.484,-5.237500190734863,-11.6875,15.790277481079102
1613664199954,2021-02-18T16:05:09.820Z,0.524,-4.112500190734863,-9.8125,14.977777481079102
1613664199993,2021-02-18T16:05:09.830Z,0.563,-3.7374999523162837,-12.8125,14.977777481079102
1613664200033,2021-02-18T16:05:09.832Z,0.603,-4.862500190734863,-12.0625,14.602777481079102
1613664200072,2021-02-18T16:05:09.835Z,0.642,-4.862500190734863,-9.8125,15.852777481079102
1613664200113,2021-02-18T16:05:09.846Z,0.6829999999999999,-5.237500190734863,-10.9375,14.977777481079102
1613664200153,2021-02-18T16:05:09.848Z,0.723,-4.112500190734863,-11.6875,13.727777481079102
1613664200192,2021-02-18T16:05:09.850Z,0.762,-3.7374999523162837,-11.6875,14.977777481079102
1613664200232,2021-02-18T16:05:09.862Z,0.802,-4.487500190734863,-18.375,15.790277481079102
1613664200272,2021-02-18T16:05:09.864Z,0.8420000000000001,-4.862500190734863,-12.8125,15.040277481079102
1613664200311,2021-02-18T16:05:09.866Z,0.8809999999999999,-5.612500190734863,-11.3125,15.852777481079102
1613664200351,2021-02-18T16:05:09.876Z,0.9209999999999999,-4.862500190734863,-12.8125,15.040277481079102
1613664200390,2021-02-18T16:05:09.879Z,0.96,-4.862500190734863,-12.4375,13.852777481079102
1613664200430,2021-02-18T16:05:09.890Z,1.0,-4.487500190734863,-12.0625,15.040277481079102
1613664200469,2021-02-18T16:05:09.892Z,1.0390000000000001,-4.862500190734863,-10.5625,15.102777481079102
1613664200509,2021-02-18T16:05:09.894Z,1.079,-4.487500190734863,-10.9375,15.477777481079102
1613664200548,2021-02-18T16:05:09.906Z,1.1179999999999999,-3.3624999523162837,-11.3125,14.665277481079102
1613664200589,2021-02-18T16:05:09.908Z,1.159,-4.862500190734863,-12.8125,14.290277481079102
1613664200629,2021-02-18T16:05:09.910Z,1.199,-4.862500190734863,-10.9375,15.477777481079102
1613664200668,2021-02-18T16:05:09.951Z,1.238,-4.487500190734863,-13.125,15.040277481079102
1613664200708,2021-02-18T16:05:09.954Z,1.278,-4.112500190734863,-13.875,14.290277481079102
1613664200748,2021-02-18T16:05:09.956Z,1.318,-5.237500190734863,-13.125,15.040277481079102
1613664200787,2021-02-18T16:05:09.967Z,1.357,-5.237500190734863,-15.375,13.415277481079102
1613664200827,2021-02-18T16:05:09.970Z,1.3969999999999998,-4.112500190734863,-11.6875,14.227777481079102
1613664200866,2021-02-18T16:05:09.981Z,1.436,-4.487500190734863,-9.8125,14.665277481079102
1613664200906,2021-02-18T16:05:09.983Z,1.476,-4.112500190734863,-13.875,14.227777481079102
1613664200945,2021-02-18T16:05:09.985Z,1.515,-5.987500190734862,-12.0625,13.852777481079102
1613664200985,2021-02-18T16:05:09.997Z,1.555,-5.612500190734863,-13.125,15.040277481079102
1613664201024,2021-02-18T16:05:09.999Z,1.594,-4.112500190734863,-12.0625,13.852777481079102
1613664201065,2021-02-18T16:05:10.011Z,1.635,-4.112500190734863,-13.125,15.915277481079102
1613664201105,2021-02-18T16:05:10.012Z,1.675,-3.3624999523162837,-11.6875,14.290277481079102
1613664201145,2021-02-18T16:05:10.015Z,1.715,-4.862500190734863,-11.6875,14.227777481079102
1613664201184,2021-02-18T16:05:10.026Z,1.754,-4.862500190734863,-22.8125,15.040277481079102
1613664201224,2021-02-18T16:05:10.028Z,1.794,-4.487500190734863,-11.3125,14.290277481079102
1613664201263,2021-02-18T16:05:10.030Z,1.8330000000000002,-5.237500190734863,-12.8125,15.102777481079102
1613664201303,2021-02-18T16:05:10.042Z,1.8730000000000002,-4.487500190734863,-11.3125,13.852777481079102
1613664201342,2021-02-18T16:05:10.044Z,1.912,-4.487500190734863,-11.3125,13.852777481079102
1613664201382,2021-02-18T16:05:10.046Z,1.952,-4.487500190734863,-12.0625,14.290277481079102
1613664201421,2021-02-18T16:05:10.057Z,1.9909999999999999,-4.862500190734863,-11.6875,15.102777481079102
1613664201461,2021-02-18T16:05:10.060Z,2.031,-3.7374999523162837,-12.8125,14.665277481079102
1613664201501,2021-02-18T16:05:10.071Z,2.0709999999999997,-4.862500190734863,-10.5625,15.477777481079102
1613664201542,2021-02-18T16:05:10.073Z,2.112,-4.112500190734863,-13.125,14.665277481079102
1613664201581,2021-02-18T16:05:10.075Z,2.151,-4.487500190734863,-11.6875,16.290277481079098
1613664201621,2021-02-18T16:05:10.087Z,2.191,-4.862500190734863,-28.0625,16.727777481079098
1613664201660,2021-02-18T16:05:10.089Z,2.23,-5.237500190734863,-11.6875,15.102777481079102
1613664201700,2021-02-18T16:05:10.091Z,2.27,-4.112500190734863,-9.8125,15.102777481079102
1613664201739,2021-02-18T16:05:10.102Z,2.309,-4.487500190734863,-12.0625,15.852777481079102
1613664201779,2021-02-18T16:05:10.105Z,2.349,-4.112500190734863,-10.9375,14.665277481079102
1613664201818,2021-02-18T16:05:10.115Z,2.388,-4.862500190734863,-11.6875,15.915277481079102
1613664201858,2021-02-18T16:05:10.117Z,2.428,-4.487500190734863,-9.0625,14.665277481079102
1613664201897,2021-02-18T16:05:10.119Z,2.467,-4.862500190734863,-10.5625,16.290277481079098
1613664201937,2021-02-18T16:05:10.131Z,2.5069999999999997,-4.112500190734863,-12.8125,15.102777481079102
1613664201977,2021-02-18T16:05:10.133Z,2.5469999999999997,-4.112500190734863,-11.3125,15.102777481079102
1613664202018,2021-02-18T16:05:10.135Z,2.588,-4.487500190734863,-11.6875,15.540277481079102
1613664202057,2021-02-18T16:05:10.146Z,2.627,-3.7374999523162837,-18.0,16.290277481079098
1613664202097,2021-02-18T16:05:10.149Z,2.667,-3.7374999523162837,-12.8125,15.915277481079102
1613664202136,2021-02-18T16:05:10.151Z,2.7060000000000004,-5.237500190734863,-12.4375,15.477777481079102
1613664202176,2021-02-18T16:05:10.162Z,2.7460000000000004,-4.112500190734863,-12.0625,15.915277481079102
1613664202215,2021-02-18T16:05:10.164Z,2.785,-4.487500190734863,-12.8125,15.540277481079102
1613664202255,2021-02-18T16:05:10.175Z,2.825,-4.112500190734863,-11.6875,16.415277481079098
1613664202294,2021-02-18T16:05:10.177Z,2.864,-4.862500190734863,-16.875,16.352777481079098
1613664202334,2021-02-18T16:05:10.179Z,2.904,-3.3624999523162837,-17.625,15.915277481079102
1613664202374,2021-02-18T16:05:10.190Z,2.944,-4.112500190734863,-16.5,17.6027774810791
1613664202413,2021-02-18T16:05:10.193Z,2.983,-3.7374999523162837,-22.0625,15.040277481079102
1613664202453,2021-02-18T16:05:10.195Z,3.023,-4.487500190734863,-17.25,16.727777481079098
1613664202494,2021-02-18T16:05:10.206Z,3.0639999999999996,-4.112500190734863,-16.875,16.790277481079098
1613664202533,2021-02-18T16:05:10.211Z,3.103,-2.9874999523162837,-15.0,15.915277481079102
1613664202573,2021-02-18T16:05:10.213Z,3.1430000000000002,-3.7374999523162837,-12.8125,17.165277481079098
1613664202612,2021-02-18T16:05:10.222Z,3.182,-4.487500190734863,-15.375,14.727777481079102
1613664202652,2021-02-18T16:05:10.224Z,3.222,-5.612500190734863,-12.0625,15.477777481079102
1613664202691,2021-02-18T16:05:10.235Z,3.261,-4.112500190734863,-12.0625,16.790277481079098
1613664202731,2021-02-18T16:05:10.237Z,3.301,-4.487500190734863,-13.5,14.352777481079102
1613664202771,2021-02-18T16:05:10.240Z,3.341,-4.112500190734863,-11.3125,15.915277481079102
1613664202810,2021-02-18T16:05:10.250Z,3.38,-3.7374999523162837,-11.6875,16.790277481079098
1613664202850,2021-02-18T16:05:10.253Z,3.42,-3.7374999523162837,-12.8125,13.477777481079102
1613664202889,2021-02-18T16:05:10.255Z,3.4589999999999996,-4.112500190734863,-11.6875,17.165277481079098
1613664202929,2021-02-18T16:05:10.266Z,3.4989999999999997,-4.112500190734863,-12.4375,15.915277481079102
1613664202970,2021-02-18T16:05:10.268Z,3.54,-5.237500190734863,-12.4375,15.102777481079102
1613664203009,2021-02-18T16:05:10.271Z,3.5789999999999997,-2.9874999523162837,-12.4375,16.790277481079098
1613664203049,2021-02-18T16:05:10.282Z,3.6189999999999998,-4.112500190734863,-26.9375,15.102777481079102
1613664203088,2021-02-18T16:05:10.284Z,3.658,-3.7374999523162837,-19.875,15.540277481079102
1613664203128,2021-02-18T16:05:10.286Z,3.698,-3.7374999523162837,-12.4375,16.352777481079098
1613664203168,2021-02-18T16:05:10.297Z,3.738,-3.7374999523162837,-12.4375,15.165277481079102
1613664203207,2021-02-18T16:05:10.299Z,3.7769999999999997,-4.487500190734863,-12.8125,14.790277481079102
1613664203247,2021-02-18T16:05:10.311Z,3.8169999999999997,-4.112500190734863,-12.8125,16.415277481079098
1613664203286,2021-02-18T16:05:10.312Z,3.8560000000000003,-3.7374999523162837,-11.3125,16.415277481079098
1613664203326,2021-02-18T16:05:10.315Z,3.8960000000000004,-5.237500190734863,-11.6875,15.915277481079102
1613664203365,2021-02-18T16:05:10.326Z,3.935,-4.487500190734863,-13.125,15.540277481079102
1613664203405,2021-02-18T16:05:10.328Z,3.975,-4.862500190734863,-11.6875,14.352777481079102
1613664203446,2021-02-18T16:05:10.330Z,4.016,-4.112500190734863,-10.5625,17.227777481079098
1613664203485,2021-02-18T16:05:10.342Z,4.055,-4.112500190734863,-28.8125,16.352777481079098
