epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664199464,2021-02-18T16:05:09.768Z,0.022000000000000002,,,
1613664199505,2021-02-18T16:05:09.770Z,0.063,2.5285325050354004,-20.18206596374512,29.78260803222656
1613664199544,2021-02-18T16:05:09.798Z,0.102,2.1535325050354004,-20.18206596374512,28.97010803222656
1613664199584,2021-02-18T16:05:09.800Z,0.142,3.6535325050354,-20.93206596374512,29.78260803222656
1613664199623,2021-02-18T16:05:09.803Z,0.18100000000000002,2.9035325050354004,-35.744564056396484,29.34510803222656
1613664199663,2021-02-18T16:05:09.814Z,0.221,4.0285325050353995,-21.30706596374512,29.34510803222656
1613664199702,2021-02-18T16:05:09.816Z,0.26,3.6535325050354,-20.55706596374512,28.59510803222656
1613664199742,2021-02-18T16:05:09.818Z,0.3,2.9035325050354004,-19.80706596374512,28.97010803222656
1613664199781,2021-02-18T16:05:09.829Z,0.33899999999999997,2.1535325050354004,-20.55706596374512,30.22010803222656
1613664199821,2021-02-18T16:05:09.831Z,0.379,3.2785325050354004,-27.61956596374512,29.78260803222656
1613664199861,2021-02-18T16:05:09.843Z,0.419,4.0285325050353995,-22.05706596374512,28.59510803222656
1613664199900,2021-02-18T16:05:09.845Z,0.45799999999999996,3.2785325050354004,-20.18206596374512,30.59510803222656
1613664199941,2021-02-18T16:05:09.848Z,0.499,2.9035325050354004,-20.55706596374512,29.40760803222656
1613664199981,2021-02-18T16:05:09.859Z,0.539,2.5285325050354004,-21.68206596374512,28.59510803222656
1613664200020,2021-02-18T16:05:09.861Z,0.578,2.5285325050354004,-19.80706596374512,30.22010803222656
1613664200060,2021-02-18T16:05:09.863Z,0.618,3.2785325050354004,-19.43206596374512,29.40760803222656
1613664200099,2021-02-18T16:05:09.874Z,0.657,2.5285325050354004,-19.05706596374512,29.78260803222656
1613664200139,2021-02-18T16:05:09.876Z,0.6970000000000001,2.5285325050354004,-20.18206596374512,28.97010803222656
1613664200178,2021-02-18T16:05:09.887Z,0.736,4.0285325050353995,-20.18206596374512,29.78260803222656
1613664200218,2021-02-18T16:05:09.889Z,0.7759999999999999,4.0285325050353995,-20.18206596374512,30.22010803222656
1613664200258,2021-02-18T16:05:09.892Z,0.816,1.77853262424469,-20.18206596374512,29.78260803222656
1613664200297,2021-02-18T16:05:09.903Z,0.855,2.9035325050354004,-21.68206596374512,29.78260803222656
1613664200337,2021-02-18T16:05:09.905Z,0.895,3.2785325050354004,-20.18206596374512,29.40760803222656
1613664200378,2021-02-18T16:05:09.907Z,0.9359999999999999,2.5285325050354004,-23.86956596374512,29.78260803222656
1613664200417,2021-02-18T16:05:09.919Z,0.975,3.2785325050354004,-19.80706596374512,29.78260803222656
1613664200457,2021-02-18T16:05:09.933Z,1.015,3.6535325050354,-20.93206596374512,29.40760803222656
1613664200496,2021-02-18T16:05:09.936Z,1.054,2.9035325050354004,-21.68206596374512,28.97010803222656
1613664200536,2021-02-18T16:05:09.937Z,1.094,2.5285325050354004,-20.18206596374512,28.59510803222656
1613664200575,2021-02-18T16:05:09.948Z,1.133,3.2785325050354004,-22.05706596374512,29.78260803222656
1613664200615,2021-02-18T16:05:09.963Z,1.173,3.2785325050354004,-19.05706596374512,28.97010803222656
1613664200655,2021-02-18T16:05:09.977Z,1.213,3.6535325050354,-21.30706596374512,28.97010803222656
1613664200694,2021-02-18T16:05:09.979Z,1.252,2.5285325050354004,-22.05706596374512,28.97010803222656
1613664200734,2021-02-18T16:05:09.994Z,1.2919999999999998,3.2785325050354004,-21.30706596374512,28.97010803222656
1613664200773,2021-02-18T16:05:10.009Z,1.331,4.4035325050354,-19.80706596374512,29.78260803222656
1613664200814,2021-02-18T16:05:10.024Z,1.3719999999999999,4.0285325050353995,-22.05706596374512,28.15760803222656
1613664200854,2021-02-18T16:05:10.028Z,1.412,3.2785325050354004,-20.18206596374512,28.59510803222656
1613664200893,2021-02-18T16:05:10.037Z,1.4509999999999998,2.9035325050354004,-21.68206596374512,28.15760803222656
1613664200933,2021-02-18T16:05:10.039Z,1.4909999999999999,2.9035325050354004,-21.68206596374512,28.15760803222656
1613664200972,2021-02-18T16:05:10.043Z,1.53,3.2785325050354004,-22.43206596374512,28.15760803222656
1613664201012,2021-02-18T16:05:10.054Z,1.57,3.2785325050354004,-19.80706596374512,31.03260803222656
1613664201052,2021-02-18T16:05:10.056Z,1.61,2.9035325050354004,-24.99456596374512,29.40760803222656
1613664201091,2021-02-18T16:05:10.069Z,1.649,2.5285325050354004,-21.30706596374512,30.65760803222656
1613664201131,2021-02-18T16:05:10.070Z,1.689,3.6535325050354,-20.18206596374512,29.78260803222656
1613664201170,2021-02-18T16:05:10.082Z,1.7280000000000002,4.0285325050353995,-21.30706596374512,31.03260803222656
1613664201210,2021-02-18T16:05:10.084Z,1.768,2.5285325050354004,-21.68206596374512,31.03260803222656
1613664201251,2021-02-18T16:05:10.086Z,1.8090000000000002,3.2785325050354004,-20.93206596374512,30.22010803222656
1613664201290,2021-02-18T16:05:10.097Z,1.848,2.9035325050354004,-20.93206596374512,31.03260803222656
1613664201330,2021-02-18T16:05:10.100Z,1.8880000000000001,2.1535325050354004,-26.86956596374512,30.22010803222656
1613664201369,2021-02-18T16:05:10.102Z,1.9269999999999998,2.9035325050354004,-20.55706596374512,30.65760803222656
1613664201409,2021-02-18T16:05:10.113Z,1.9669999999999999,2.9035325050354004,-21.68206596374512,30.65760803222656
1613664201448,2021-02-18T16:05:10.128Z,2.006,2.5285325050354004,-22.43206596374512,31.03260803222656
1613664201488,2021-02-18T16:05:10.144Z,2.046,2.9035325050354004,-20.93206596374512,31.47010803222656
1613664201528,2021-02-18T16:05:10.159Z,2.086,2.9035325050354004,-22.43206596374512,31.84510803222656
1613664201567,2021-02-18T16:05:10.161Z,2.125,2.1535325050354004,-21.68206596374512,30.65760803222656
1613664201607,2021-02-18T16:05:10.163Z,2.165,2.5285325050354004,-20.18206596374512,33.907608032226555
1613664201648,2021-02-18T16:05:10.174Z,2.206,2.1535325050354004,-21.30706596374512,32.282608032226555
1613664201687,2021-02-18T16:05:10.176Z,2.245,0.7160326242446899,-20.93206596374512,32.282608032226555
1613664201727,2021-02-18T16:05:10.187Z,2.285,1.77853262424469,-21.68206596374512,33.907608032226555
1613664201766,2021-02-18T16:05:10.189Z,2.324,1.77853262424469,-36.11956405639648,34.345108032226555
1613664201806,2021-02-18T16:05:10.192Z,2.364,3.2785325050354004,-21.68206596374512,32.282608032226555
1613664201845,2021-02-18T16:05:10.203Z,2.403,2.1535325050354004,-21.30706596374512,34.345108032226555
1613664201885,2021-02-18T16:05:10.205Z,2.443,2.9035325050354004,-22.80706596374512,31.84510803222656
1613664201925,2021-02-18T16:05:10.207Z,2.483,2.5285325050354004,-20.55706596374512,32.282608032226555
1613664201964,2021-02-18T16:05:10.219Z,2.522,2.9035325050354004,-20.55706596374512,34.720108032226555
1613664202004,2021-02-18T16:05:10.221Z,2.562,1.77853262424469,-21.30706596374512,32.282608032226555
1613664202043,2021-02-18T16:05:10.223Z,2.6010000000000004,2.1535325050354004,-21.30706596374512,33.907608032226555
1613664202084,2021-02-18T16:05:10.234Z,2.642,2.1535325050354004,-20.93206596374512,33.907608032226555
1613664202124,2021-02-18T16:05:10.236Z,2.682,3.2785325050354004,-20.93206596374512,31.84510803222656
1613664202163,2021-02-18T16:05:10.247Z,2.721,2.5285325050354004,-19.80706596374512,33.907608032226555
1613664202203,2021-02-18T16:05:10.262Z,2.761,3.6535325050354,-24.61956596374512,31.84510803222656
1613664202242,2021-02-18T16:05:10.264Z,2.8,5.1535325050354,-22.05706596374512,31.47010803222656
1613664202282,2021-02-18T16:05:10.267Z,2.84,3.6535325050354,-20.93206596374512,32.657608032226555
1613664202322,2021-02-18T16:05:10.278Z,2.88,2.5285325050354004,-26.86956596374512,31.84510803222656
1613664202361,2021-02-18T16:05:10.281Z,2.9189999999999996,2.1535325050354004,-24.61956596374512,31.84510803222656
1613664202401,2021-02-18T16:05:10.282Z,2.9589999999999996,2.5285325050354004,-24.99456596374512,33.095108032226555
1613664202440,2021-02-18T16:05:10.294Z,2.998,2.1535325050354004,-27.24456596374512,32.720108032226555
1613664202480,2021-02-18T16:05:10.309Z,3.0380000000000003,3.6535325050354,-26.11956596374512,32.282608032226555
1613664202521,2021-02-18T16:05:10.310Z,3.0789999999999997,3.6535325050354,-26.11956596374512,32.282608032226555
1613664202560,2021-02-18T16:05:10.322Z,3.1180000000000003,3.6535325050354,-27.99456596374512,30.22010803222656
1613664202600,2021-02-18T16:05:10.324Z,3.158,3.6535325050354,-26.49456596374512,31.03260803222656
1613664202639,2021-02-18T16:05:10.353Z,3.197,3.2785325050354004,-27.99456596374512,31.47010803222656
1613664202679,2021-02-18T16:05:10.355Z,3.237,3.6535325050354,-23.18206596374512,28.97010803222656
1613664202719,2021-02-18T16:05:10.357Z,3.2769999999999997,4.0285325050353995,-25.36956596374512,29.84510803222656
1613664202758,2021-02-18T16:05:10.368Z,3.3160000000000003,4.0285325050353995,-37.99456405639648,29.84510803222656
1613664202798,2021-02-18T16:05:10.371Z,3.3560000000000003,4.0285325050353995,-20.93206596374512,27.78260803222656
1613664202837,2021-02-18T16:05:10.373Z,3.395,3.2785325050354004,-22.80706596374512,29.40760803222656
1613664202877,2021-02-18T16:05:10.383Z,3.435,3.6535325050354,-22.05706596374512,27.34510803222656
1613664202916,2021-02-18T16:05:10.386Z,3.4739999999999998,4.7785325050354,-20.55706596374512,27.78260803222656
1613664202957,2021-02-18T16:05:10.398Z,3.515,4.4035325050354,-22.05706596374512,27.34510803222656
1613664202997,2021-02-18T16:05:10.400Z,3.555,3.6535325050354,-22.05706596374512,25.28260803222656
1613664203036,2021-02-18T16:05:10.402Z,3.594,3.6535325050354,-25.36956596374512,27.34510803222656
1613664203076,2021-02-18T16:05:10.413Z,3.634,3.2785325050354004,-21.68206596374512,27.34510803222656
1613664203115,2021-02-18T16:05:10.416Z,3.673,5.5285325050354,-21.68206596374512,25.28260803222656
1613664203155,2021-02-18T16:05:10.417Z,3.713,5.9035325050354,-20.55706596374512,25.72010803222656
1613664203195,2021-02-18T16:05:10.429Z,3.753,4.7785325050354,-25.74456596374512,24.90760803222656
1613664203234,2021-02-18T16:05:10.431Z,3.792,4.7785325050354,-23.18206596374512,24.47010803222656
1613664203274,2021-02-18T16:05:10.442Z,3.832,5.1535325050354,-21.68206596374512,24.90760803222656
1613664203313,2021-02-18T16:05:10.444Z,3.8710000000000004,4.0285325050353995,-22.80706596374512,24.47010803222656
1613664203353,2021-02-18T16:05:10.447Z,3.911,6.2785325050354,-22.43206596374512,23.65760803222656
1613664203394,2021-02-18T16:05:10.459Z,3.952,4.4035325050354,-20.55706596374512,24.03260803222656
1613664203433,2021-02-18T16:05:10.461Z,3.991,6.2785325050354,-21.30706596374512,22.40760803222656
1613664203473,2021-02-18T16:05:10.472Z,4.031000000000001,5.1535325050354,-21.68206596374512,23.22010803222656
1613664203512,2021-02-18T16:05:10.474Z,4.07,6.2785325050354,-21.30706596374512,23.22010803222656
1613664203552,2021-02-18T16:05:10.489Z,4.11,4.7785325050354,-20.18206596374512,22.40760803222656
1613664203592,2021-02-18T16:05:10.492Z,4.15,5.9035325050354,-22.80706596374512,23.65760803222656
