epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664199444,2021-02-18T16:05:09.767Z,0.018000000000000002,,,
1613664199483,2021-02-18T16:05:09.769Z,0.057,-0.08943089842796326,0.04200541973114014,-0.058265585452318185
1613664199521,2021-02-18T16:05:09.783Z,0.095,0.15447154641151428,-0.5677506923675537,0.18563686311244965
1613664199561,2021-02-18T16:05:09.797Z,0.135,-0.08943089842796326,-0.07994580268859862,0.18563686311244965
1613664199600,2021-02-18T16:05:09.811Z,0.174,0.21544715762138367,-0.14092141389846802,-0.4241192638874054
1613664199640,2021-02-18T16:05:09.814Z,0.214,0.0934959352016449,0.7127371430397034,0.12466125190258025
1613664199679,2021-02-18T16:05:09.828Z,0.253,-0.15040650963783264,-0.0189701896160841,-0.18021680414676666
1613664199719,2021-02-18T16:05:09.842Z,0.293,-0.15040650963783264,-0.0189701896160841,-0.18021680414676666
1613664199759,2021-02-18T16:05:09.857Z,0.33299999999999996,-0.21138212084770205,0.34688347578048706,0.18563686311244965
1613664199798,2021-02-18T16:05:09.872Z,0.37200000000000005,-0.15040650963783264,0.1639566421508789,0.18563686311244965
1613664199838,2021-02-18T16:05:09.874Z,0.41200000000000003,-0.21138212084770205,0.10298103094100952,-0.058265585452318185
1613664199877,2021-02-18T16:05:09.888Z,0.451,0.21544715762138367,-0.14092141389846802,0.002710027154535055
1613664199915,2021-02-18T16:05:09.903Z,0.489,0.15447154641151428,-0.2018970251083374,0.06368564069271088
1613664199955,2021-02-18T16:05:09.917Z,0.529,0.03252032771706581,-0.2628726363182068,0.12466125190258025
1613664199994,2021-02-18T16:05:09.932Z,0.568,-0.028455285355448726,-0.3848238587379456,-0.24119241535663605
1613664200034,2021-02-18T16:05:09.934Z,0.608,0.21544715762138367,-0.2628726363182068,0.06368564069271088
1613664200073,2021-02-18T16:05:09.949Z,0.647,0.21544715762138367,-0.8726287484169006,0.3075880706310272
1613664200113,2021-02-18T16:05:09.963Z,0.687,0.0934959352016449,-0.9336043000221252,0.12466125190258025
1613664200153,2021-02-18T16:05:09.977Z,0.727,0.03252032771706581,-0.32384824752807617,-0.11924119293689728
1613664200192,2021-02-18T16:05:09.991Z,0.7659999999999999,0.0934959352016449,0.2859078645706177,0.12466125190258025
1613664200232,2021-02-18T16:05:10.007Z,0.8059999999999999,0.0934959352016449,-0.07994580268859862,-0.18021680414676666
1613664200271,2021-02-18T16:05:10.009Z,0.845,0.03252032771706581,-0.2018970251083374,-0.24119241535663605
1613664200311,2021-02-18T16:05:10.023Z,0.885,0.33739838004112244,-0.4457994699478149,-0.18021680414676666
1613664200349,2021-02-18T16:05:10.037Z,0.9229999999999999,0.21544715762138367,-0.9336043000221252,-0.3021680414676666
1613664200388,2021-02-18T16:05:10.053Z,0.9620000000000001,0.15447154641151428,-1.665311574935913,-0.363143652677536
1613664200428,2021-02-18T16:05:10.067Z,1.002,0.5813008546829224,-1.9092140197753904,-0.24119241535663605
1613664200467,2021-02-18T16:05:10.082Z,1.041,0.8861789107322693,-2.336043357849121,0.06368564069271088
1613664200507,2021-02-18T16:05:10.084Z,1.081,1.4349594116210938,-3.4945800304412837,0.12466125190258025
1613664200547,2021-02-18T16:05:10.099Z,1.121,2.044715404510498,-3.250677585601806,-0.18021680414676666
1613664200586,2021-02-18T16:05:10.113Z,1.16,-0.15040650963783264,-3.189701795578003,-0.911924123764038
1613664200626,2021-02-18T16:05:10.127Z,1.2,2.227642297744751,-6.48238468170166,-1.2168022394180298
