epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664199456,2021-02-18T16:05:09.765Z,0.002,0.8552305478385539,-0.4447302948074498,0.12737832029731058,-0.2336031644530565
1613664199496,2021-02-18T16:05:09.767Z,0.042,0.8552305478385539,-0.4447302948074498,0.12737832029731058,-0.2336031644530565
1613664199535,2021-02-18T16:05:09.781Z,0.081,0.8540727185760187,-0.4469416393865019,0.12747721594807745,-0.2335648128053579
1613664199575,2021-02-18T16:05:09.795Z,0.121,0.8520757853433891,-0.4507246109909716,0.12771985572300062,-0.23345624757667136
1613664199614,2021-02-18T16:05:09.810Z,0.16,0.8503541617991652,-0.454039102184435,0.12781740634806046,-0.2332573768026339
1613664199654,2021-02-18T16:05:09.812Z,0.2,0.8489869935769192,-0.4565856399417906,0.12792716354031894,-0.23320651569949366
1613664199694,2021-02-18T16:05:09.826Z,0.24,0.8477989559830716,-0.4587846831969917,0.12803954184671745,-0.2331510678112638
1613664199732,2021-02-18T16:05:09.840Z,0.278,0.8467579685506766,-0.460701291727669,0.12810151048684362,-0.23312071016402086
1613664199771,2021-02-18T16:05:09.855Z,0.317,0.8458452497334045,-0.4623737719350622,0.1281862314071149,-0.2330763793429512
1613664199811,2021-02-18T16:05:09.870Z,0.35700000000000004,0.8451509395934859,-0.463641191441132,0.1282342778134222,-0.23305086332593905
1613664199850,2021-02-18T16:05:09.872Z,0.396,0.8445086248580875,-0.4648100064146701,0.12824613400622115,-0.23304456567265155
1613664199890,2021-02-18T16:05:09.886Z,0.436,0.8439241106557631,-0.4658705675985158,0.12825270937249947,-0.23304066648962635
1613664199929,2021-02-18T16:05:09.931Z,0.475,0.8433771186871489,-0.4668604084016046,0.1282613451897313,-0.23303523783361665
1613664199969,2021-02-18T16:05:09.946Z,0.515,0.8429161296144418,-0.4676927082592026,0.12831208783052273,-0.23300630290520874
1613664200008,2021-02-18T16:05:09.960Z,0.5539999999999999,0.8424717266506528,-0.468493303102839,0.1283313928488385,-0.2329945672146375
1613664200047,2021-02-18T16:05:09.975Z,0.593,0.8420692353287099,-0.4692169463881835,0.12834010763367046,-0.23298857677501725
1613664200086,2021-02-18T16:05:09.990Z,0.632,0.8416979131830927,-0.4698834431214564,0.12838287748966234,-0.2329635370418001
1613664200126,2021-02-18T16:05:09.992Z,0.672,0.8413636479060927,-0.4704824178548298,0.12842265786245222,-0.23294017991572294
1613664200165,2021-02-18T16:05:10.006Z,0.711,0.8410338368988541,-0.4710724635900713,0.1284529250452146,-0.2329220154594683
1613664200205,2021-02-18T16:05:10.020Z,0.7509999999999999,0.8407244434161938,-0.4716252877057053,0.12851288589897214,-0.2328871752522228
1613664200244,2021-02-18T16:05:10.035Z,0.79,0.840424633811344,-0.4721603859272422,0.12861520158947834,-0.23282855229589866
1613664200284,2021-02-18T16:05:10.050Z,0.83,0.8400219128131651,-0.4728136290052413,0.12881785266604664,-0.2328441948065573
1613664200323,2021-02-18T16:05:10.052Z,0.8690000000000001,0.8394207632936505,-0.47360661355590605,0.12914492615220888,-0.2332190939797866
1613664200362,2021-02-18T16:05:10.066Z,0.9079999999999999,0.8387018621822597,-0.4740389441342409,0.12932540311263965,-0.2348216470554993
1613664200403,2021-02-18T16:05:10.081Z,0.9490000000000001,0.8377402682578645,-0.4736801042718301,0.12813676661651355,-0.23958165789002775
1613664200441,2021-02-18T16:05:10.095Z,0.987,0.8367301957673998,-0.4739643921461738,0.12562467969477722,-0.2438416993053932
1613664200480,2021-02-18T16:05:10.110Z,1.026,0.8360390935483104,-0.473770150134881,0.12541503322711542,-0.24668106603615425
1613664200520,2021-02-18T16:05:10.112Z,1.0659999999999998,0.8352188535756965,-0.4720688847859436,0.12583534220254491,-0.2524398964138258
1613664200559,2021-02-18T16:05:10.127Z,1.105,0.8349152271103486,-0.4704868031549864,0.12438655034044947,-0.2570733702480266
1613664200599,2021-02-18T16:05:10.141Z,1.145,0.8348648563440573,-0.4701196445826968,0.12097500169041568,-0.25952502843667924
1613664200638,2021-02-18T16:05:10.155Z,1.1840000000000002,0.8353153640604443,-0.468133224740719,0.11611248715681433,-0.2638511261766405
1613664200676,2021-02-18T16:05:10.170Z,1.222,0.8347112064721279,-0.4655484521070418,0.11374752253654885,-0.2712624958363749
1613664200717,2021-02-18T16:05:10.185Z,1.263,0.8336234828582233,-0.4635937369577658,0.11131093421402052,-0.27885948397940713
1613664200756,2021-02-18T16:05:10.187Z,1.3019999999999998,0.8330373681430803,-0.4611153730870609,0.10757611517131517,-0.28609217994324593
1613664200795,2021-02-18T16:05:10.201Z,1.341,0.8325014580925955,-0.4587681781114611,0.10053765938395898,-0.2938796693743688
1613664200835,2021-02-18T16:05:10.218Z,1.381,0.8322165734900581,-0.4562463468873239,0.09073567564238323,-0.3016983309966412
1613664200874,2021-02-18T16:05:10.230Z,1.42,0.8313019905577104,-0.4534451700064389,0.08044745437618601,-0.31121164081218405
1613664200914,2021-02-18T16:05:10.245Z,1.46,0.829655161107389,-0.4500666284218205,0.07069461359516781,-0.32266796438059525
1613664200953,2021-02-18T16:05:10.247Z,1.499,0.8278553758466096,-0.4462661843140377,0.058974140899006086,-0.33469989561528435
1613664200991,2021-02-18T16:05:10.261Z,1.537,0.8257793955902156,-0.4426084787795429,0.04627189255285672,-0.3464751597022421
1613664201032,2021-02-18T16:05:10.276Z,1.578,0.8232435844556187,-0.4388711396860192,0.032762093969528235,-0.35859276150264235
1613664201070,2021-02-18T16:05:10.290Z,1.6159999999999999,0.8200695815926509,-0.4353837927540729,0.019536069083263597,-0.3708708351411677
1613664201110,2021-02-18T16:05:10.305Z,1.656,0.8173261329063242,-0.4316566262504946,0.006297762045801439,-0.3815899470316912
1613664201150,2021-02-18T16:05:10.307Z,1.696,0.8143067934739501,-0.4284685736457165,-0.005677211663614111,-0.3915187055146986
1613664201189,2021-02-18T16:05:10.322Z,1.735,0.8117193134170663,-0.4248522659187449,-0.01834246770504509,-0.40034467930512585
1613664201229,2021-02-18T16:05:10.336Z,1.775,0.8092580734368793,-0.420672358870712,-0.030287321082898156,-0.4089239724459826
1613664201268,2021-02-18T16:05:10.350Z,1.814,0.8065513043854037,-0.41581350464751454,-0.041656863863352885,-0.4181373320334187
1613664201306,2021-02-18T16:05:10.365Z,1.8519999999999999,0.8039157206038089,-0.4111980641851286,-0.05378717095177714,-0.4263128034876104
1613664201346,2021-02-18T16:05:10.380Z,1.892,0.8009012382227746,-0.4075676285123341,-0.0652762207016002,-0.4338027775533192
1613664201385,2021-02-18T16:05:10.382Z,1.931,0.7970928522048097,-0.4034499770470152,-0.07378866681582867,-0.44320010563435897
1613664201425,2021-02-18T16:05:10.396Z,1.9709999999999999,0.7930284126498769,-0.39975481160108944,-0.08273208515057939,-0.4521696909551011
1613664201465,2021-02-18T16:05:10.410Z,2.011,0.7888394207095818,-0.3957601223307774,-0.09133177248233602,-0.4612643507171724
1613664201504,2021-02-18T16:05:10.425Z,2.05,0.78474560085022,-0.3913652170564422,-0.10009596338677522,-0.470094040526217
1613664201544,2021-02-18T16:05:10.440Z,2.09,0.7804483756243279,-0.3864396970841698,-0.11000386734034684,-0.4790238435328771
1613664201583,2021-02-18T16:05:10.442Z,2.129,0.7761476379442862,-0.3810685724012876,-0.12161845376195073,-0.4874325993879588
1613664201621,2021-02-18T16:05:10.457Z,2.167,0.7714861193432277,-0.3755039954758781,-0.13373288884171056,-0.4959046596720274
1613664201661,2021-02-18T16:05:10.471Z,2.207,0.7661089426588201,-0.370179926871942,-0.1462670326061914,-0.5046284424126801
1613664201700,2021-02-18T16:05:10.485Z,2.246,0.7598022713632991,-0.3660269544146345,-0.16035423966541068,-0.5128462682855809
