epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664199464,2021-02-18T16:05:09.768Z,0.022000000000000002,
1613664199505,2021-02-18T16:05:09.770Z,0.063,
1613664199544,2021-02-18T16:05:09.798Z,0.102,
1613664199584,2021-02-18T16:05:09.800Z,0.142,
1613664199623,2021-02-18T16:05:09.803Z,0.18100000000000002,
1613664199663,2021-02-18T16:05:09.814Z,0.221,
1613664199702,2021-02-18T16:05:09.816Z,0.26,
1613664199742,2021-02-18T16:05:09.818Z,0.3,
1613664199781,2021-02-18T16:05:09.829Z,0.33899999999999997,99538.4873046875
1613664199821,2021-02-18T16:05:09.831Z,0.379,99538.4873046875
1613664199861,2021-02-18T16:05:09.843Z,0.419,99537.6904296875
1613664199900,2021-02-18T16:05:09.845Z,0.45799999999999996,99537.6904296875
1613664199941,2021-02-18T16:05:09.848Z,0.499,99537.6904296875
1613664199981,2021-02-18T16:05:09.859Z,0.539,99537.6904296875
1613664200020,2021-02-18T16:05:09.861Z,0.578,99537.6904296875
1613664200060,2021-02-18T16:05:09.863Z,0.618,99537.6904296875
1613664200099,2021-02-18T16:05:09.874Z,0.657,99537.6904296875
1613664200139,2021-02-18T16:05:09.876Z,0.6970000000000001,99537.6904296875
1613664200178,2021-02-18T16:05:09.887Z,0.736,99537.6904296875
1613664200218,2021-02-18T16:05:09.889Z,0.7759999999999999,99537.6904296875
1613664200258,2021-02-18T16:05:09.892Z,0.816,99537.6904296875
1613664200297,2021-02-18T16:05:09.903Z,0.855,99537.6904296875
1613664200337,2021-02-18T16:05:09.905Z,0.895,99537.6904296875
1613664200378,2021-02-18T16:05:09.907Z,0.9359999999999999,99537.6904296875
1613664200417,2021-02-18T16:05:09.919Z,0.975,99537.0185546875
1613664200457,2021-02-18T16:05:09.933Z,1.015,99537.0185546875
1613664200496,2021-02-18T16:05:09.936Z,1.054,99537.0185546875
1613664200536,2021-02-18T16:05:09.937Z,1.094,99537.0185546875
1613664200575,2021-02-18T16:05:09.948Z,1.133,99537.6904296875
1613664200615,2021-02-18T16:05:09.963Z,1.173,99537.6904296875
1613664200655,2021-02-18T16:05:09.977Z,1.213,99537.8154296875
1613664200694,2021-02-18T16:05:09.979Z,1.252,99537.8154296875
1613664200734,2021-02-18T16:05:09.994Z,1.2919999999999998,99537.8154296875
1613664200773,2021-02-18T16:05:10.009Z,1.331,99537.8154296875
1613664200814,2021-02-18T16:05:10.024Z,1.3719999999999999,99537.8154296875
1613664200854,2021-02-18T16:05:10.028Z,1.412,99537.8154296875
1613664200893,2021-02-18T16:05:10.037Z,1.4509999999999998,99537.8154296875
1613664200933,2021-02-18T16:05:10.039Z,1.4909999999999999,99537.8154296875
1613664200972,2021-02-18T16:05:10.043Z,1.53,99537.8154296875
1613664201012,2021-02-18T16:05:10.054Z,1.57,99537.1591796875
1613664201052,2021-02-18T16:05:10.056Z,1.61,99537.1591796875
1613664201091,2021-02-18T16:05:10.069Z,1.649,99537.1591796875
1613664201131,2021-02-18T16:05:10.070Z,1.689,99537.1591796875
1613664201170,2021-02-18T16:05:10.082Z,1.7280000000000002,99537.1591796875
