epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664199438,2021-02-18T16:05:09.756Z,0.008,-0.07060658186674118,0.81524658203125,-0.4371393322944641
1613664199478,2021-02-18T16:05:09.759Z,0.048,-0.06938587874174118,0.82208251953125,-0.4364069104194641
1613664199517,2021-02-18T16:05:09.761Z,0.087,-0.06328236311674118,0.82232666015625,-0.4422662854194641
1613664199558,2021-02-18T16:05:09.771Z,0.128,-0.07524525374174118,0.82232666015625,-0.4361627697944641
1613664199596,2021-02-18T16:05:09.773Z,0.166,-0.06914173811674118,0.81964111328125,-0.4400690197944641
1613664199637,2021-02-18T16:05:09.775Z,0.207,-0.07011830061674118,0.82476806640625,-0.4332330822944641
1613664199677,2021-02-18T16:05:09.786Z,0.247,-0.06963001936674118,0.82061767578125,-0.4349420666694641
1613664199716,2021-02-18T16:05:09.788Z,0.28600000000000003,-0.07011830061674118,0.82525634765625,-0.4405573010444641
1613664199756,2021-02-18T16:05:09.791Z,0.326,-0.07036244124174118,0.82232666015625,-0.4334772229194641
1613664199795,2021-02-18T16:05:09.802Z,0.365,-0.06938587874174118,0.82183837890625,-0.4356744885444641
1613664199835,2021-02-18T16:05:09.804Z,0.405,-0.07011830061674118,0.82379150390625,-0.4388483166694641
1613664199875,2021-02-18T16:05:09.806Z,0.445,-0.06963001936674118,0.81988525390625,-0.4378717541694641
1613664199914,2021-02-18T16:05:09.817Z,0.484,-0.07060658186674118,0.82574462890625,-0.4354303479194641
1613664199954,2021-02-18T16:05:09.820Z,0.524,-0.07060658186674118,0.82159423828125,-0.4356744885444641
1613664199993,2021-02-18T16:05:09.830Z,0.563,-0.07182728499174118,0.82110595703125,-0.4427545666694641
1613664200033,2021-02-18T16:05:09.832Z,0.603,-0.06865345686674118,0.82159423828125,-0.4342096447944641
1613664200072,2021-02-18T16:05:09.835Z,0.642,-0.06987415999174118,0.82232666015625,-0.4378717541694641
1613664200113,2021-02-18T16:05:09.846Z,0.6829999999999999,-0.06963001936674118,0.82305908203125,-0.4364069104194641
1613664200153,2021-02-18T16:05:09.848Z,0.723,-0.07011830061674118,0.82159423828125,-0.4359186291694641
1613664200192,2021-02-18T16:05:09.850Z,0.762,-0.06889759749174118,0.82159423828125,-0.4342096447944641
1613664200232,2021-02-18T16:05:09.862Z,0.802,-0.06840931624174118,0.82061767578125,-0.4366510510444641
1613664200272,2021-02-18T16:05:09.864Z,0.8420000000000001,-0.06963001936674118,0.82550048828125,-0.4368951916694641
1613664200311,2021-02-18T16:05:09.866Z,0.8809999999999999,-0.06718861311674118,0.82061767578125,-0.4312799572944641
1613664200351,2021-02-18T16:05:09.876Z,0.9209999999999999,-0.07231556624174118,0.82183837890625,-0.4312799572944641
1613664200390,2021-02-18T16:05:09.879Z,0.96,-0.07353626936674118,0.82769775390625,-0.4408014416694641
1613664200430,2021-02-18T16:05:09.890Z,1.0,-0.07426869124174118,0.82305908203125,-0.4434869885444641
1613664200469,2021-02-18T16:05:09.892Z,1.0390000000000001,-0.07426869124174118,0.82843017578125,-0.4320123791694641
1613664200509,2021-02-18T16:05:09.894Z,1.079,-0.06474720686674118,0.82135009765625,-0.4381158947944641
1613664200548,2021-02-18T16:05:09.906Z,1.1179999999999999,-0.06279408186674118,0.80426025390625,-0.4256647229194641
1613664200589,2021-02-18T16:05:09.908Z,1.159,-0.10063587874174118,0.83428955078125,-0.4349420666694641
1613664200629,2021-02-18T16:05:09.910Z,1.199,-0.09428822249174118,0.84283447265625,-0.4261530041694641
1613664200668,2021-02-18T16:05:09.951Z,1.238,-0.05424915626645088,0.79522705078125,-0.4329889416694641
