epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664199453,2021-02-18T16:05:09.756Z,0.009000000000000001,0.5073002962687285,-0.6225948630286549,-0.2300212420560508,-0.5496474089259243
1613664199492,2021-02-18T16:05:09.784Z,0.048,0.5073002962687285,-0.6225948630286549,-0.2300212420560508,-0.5496474089259243
1613664199533,2021-02-18T16:05:09.787Z,0.08900000000000001,0.5087340562587221,-0.6216126251631502,-0.2286758824606516,-0.5499952227257673
1613664199573,2021-02-18T16:05:09.801Z,0.129,0.5100440815120098,-0.6207086454739579,-0.2274445303155832,-0.5503133634375771
1613664199614,2021-02-18T16:05:09.815Z,0.17,0.5133361960695202,-0.6185283187614999,-0.22440929813659324,-0.5509529341103366
1613664199654,2021-02-18T16:05:09.830Z,0.21,0.5150188203443229,-0.6173344888033484,-0.2228203954749576,-0.5513663165132908
1613664199693,2021-02-18T16:05:09.844Z,0.249,0.5166264250217311,-0.6162273567987465,-0.22128067054236109,-0.5517208048881419
1613664199734,2021-02-18T16:05:09.863Z,0.29,0.5180166306595112,-0.6152830046846304,-0.2199377843451814,-0.5520081208856924
1613664199774,2021-02-18T16:05:09.891Z,0.33,0.5190933544736251,-0.6145401120595607,-0.218898959898524,-0.5522370735168785
1613664199815,2021-02-18T16:05:09.920Z,0.371,0.5200074060050222,-0.6138868529261405,-0.2180242872714096,-0.5524496716119588
1613664199854,2021-02-18T16:05:09.949Z,0.41,0.5209218998327406,-0.6132335550809689,-0.21714683852213235,-0.5526592365257704
1613664199894,2021-02-18T16:05:09.952Z,0.45,0.5217366528277094,-0.6126847533168885,-0.2163484764191945,-0.5528124409781814
1613664199935,2021-02-18T16:05:09.979Z,0.491,0.5224605139176774,-0.6121691296290055,-0.21564990252155647,-0.5529729538310038
1613664199974,2021-02-18T16:05:09.982Z,0.53,0.5231192400619366,-0.6117215000811814,-0.2150033960050548,-0.5530972850428257
1613664200015,2021-02-18T16:05:10.025Z,0.5710000000000001,0.5237275354663333,-0.6112890522792447,-0.21441376400051088,-0.5532286154611279
1613664200055,2021-02-18T16:05:10.029Z,0.611,0.5242849042530493,-0.6108720877894189,-0.21388179465415585,-0.5533671560977258
1613664200096,2021-02-18T16:05:10.041Z,0.652,0.5247705344372191,-0.6104975133111075,-0.2134226023676668,-0.5534974843899857
1613664200135,2021-02-18T16:05:10.099Z,0.691,0.5252572750754818,-0.6101553250065819,-0.2129466783593784,-0.5535964112258132
1613664200175,2021-02-18T16:05:10.102Z,0.731,0.5256376070685052,-0.6098800269917313,-0.21257786987789715,-0.5536805107189857
1613664200216,2021-02-18T16:05:10.116Z,0.772,0.5260081545725999,-0.6096153058330551,-0.21221662093357035,-0.5537587073958622
1613664200256,2021-02-18T16:05:10.131Z,0.812,0.5263479585165333,-0.6093705361136301,-0.21188580521375794,-0.5538319075594889
1613664200297,2021-02-18T16:05:10.145Z,0.853,0.5267155548024283,-0.6091125241400227,-0.21152460218072489,-0.5539043238116367
1613664200336,2021-02-18T16:05:10.175Z,0.892,0.5270092100395818,-0.6088806336976222,-0.2112473528520762,-0.5539857600646686
1613664200376,2021-02-18T16:05:10.205Z,0.932,0.5271810730762896,-0.6087934750726816,-0.21073005325842492,-0.5541150291706237
