epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664199435,2021-02-18T16:05:09.758Z,-0.012,
1613664199476,2021-02-18T16:05:09.762Z,0.028999999999999998,
1613664199515,2021-02-18T16:05:09.762Z,0.068,
1613664199555,2021-02-18T16:05:09.773Z,0.10800000000000001,
1613664199596,2021-02-18T16:05:09.775Z,0.149,
1613664199635,2021-02-18T16:05:09.777Z,0.188,
1613664199676,2021-02-18T16:05:09.787Z,0.22899999999999998,
1613664199716,2021-02-18T16:05:09.789Z,0.26899999999999996,
1613664199756,2021-02-18T16:05:09.792Z,0.309,99534.34895833331
1613664199797,2021-02-18T16:05:09.803Z,0.35,99534.34895833331
1613664199836,2021-02-18T16:05:09.805Z,0.389,99534.67708333331
1613664199877,2021-02-18T16:05:09.808Z,0.43,99534.67708333331
1613664199917,2021-02-18T16:05:09.819Z,0.47,99534.30208333331
1613664199956,2021-02-18T16:05:09.821Z,0.509,99534.30208333331
1613664199997,2021-02-18T16:05:09.832Z,0.55,99533.95833333331
1613664200037,2021-02-18T16:05:09.834Z,0.59,99533.95833333331
1613664200078,2021-02-18T16:05:09.837Z,0.631,99535.09895833331
1613664200117,2021-02-18T16:05:09.848Z,0.67,99535.09895833331
1613664200157,2021-02-18T16:05:09.850Z,0.71,99534.72395833331
1613664200198,2021-02-18T16:05:09.852Z,0.7509999999999999,99534.72395833331
1613664200237,2021-02-18T16:05:09.865Z,0.79,99535.04427083331
1613664200278,2021-02-18T16:05:09.893Z,0.831,99534.81770833331
1613664200318,2021-02-18T16:05:09.895Z,0.871,99534.81770833331
1613664200368,2021-02-18T16:05:09.897Z,0.9209999999999999,99535.14583333331
1613664200409,2021-02-18T16:05:09.908Z,0.9620000000000001,99535.14583333331
1613664200459,2021-02-18T16:05:09.910Z,1.012,99535.47395833331
1613664200498,2021-02-18T16:05:09.912Z,1.051,99535.47395833331
1613664200539,2021-02-18T16:05:09.923Z,1.092,99534.95052083331
1613664200579,2021-02-18T16:05:09.925Z,1.1320000000000001,99534.95052083331
1613664200618,2021-02-18T16:05:09.937Z,1.171,99535.23958333331
1613664200659,2021-02-18T16:05:09.939Z,1.212,99535.23958333331
1613664200699,2021-02-18T16:05:09.941Z,1.252,99535.41145833331
1613664200740,2021-02-18T16:05:09.952Z,1.2930000000000001,99535.41145833331
1613664200779,2021-02-18T16:05:09.955Z,1.3319999999999999,99534.89583333331
1613664200819,2021-02-18T16:05:09.957Z,1.3719999999999999,99534.89583333331
1613664200860,2021-02-18T16:05:09.968Z,1.413,99535.19270833331
1613664200900,2021-02-18T16:05:09.970Z,1.453,99534.70833333331
1613664200941,2021-02-18T16:05:09.972Z,1.494,99534.70833333331
1613664200980,2021-02-18T16:05:09.983Z,1.5330000000000001,99534.84895833331
1613664201020,2021-02-18T16:05:09.985Z,1.5730000000000002,99534.84895833331
1613664201061,2021-02-18T16:05:09.997Z,1.614,99534.98958333331
1613664201100,2021-02-18T16:05:09.999Z,1.653,99534.98958333331
1613664201141,2021-02-18T16:05:10.001Z,1.694,99535.13802083331
1613664201181,2021-02-18T16:05:10.012Z,1.734,99535.13802083331
1613664201220,2021-02-18T16:05:10.015Z,1.7730000000000001,99535.31770833331
1613664201261,2021-02-18T16:05:10.017Z,1.814,99535.31770833331
1613664201301,2021-02-18T16:05:10.030Z,1.854,99535.46614583331
1613664201341,2021-02-18T16:05:10.031Z,1.8940000000000001,99535.46614583331
1613664201382,2021-02-18T16:05:10.033Z,1.935,99534.94270833331
1613664201421,2021-02-18T16:05:10.043Z,1.974,99534.94270833331
1613664201462,2021-02-18T16:05:10.045Z,2.015,99535.09114583331
1613664201502,2021-02-18T16:05:10.048Z,2.055,99535.09114583331
1613664201541,2021-02-18T16:05:10.059Z,2.094,99535.27083333331
1613664201582,2021-02-18T16:05:10.061Z,2.135,99535.27083333331
1613664201622,2021-02-18T16:05:10.072Z,2.175,99535.27083333331
1613664201663,2021-02-18T16:05:10.074Z,2.2159999999999997,99535.27083333331
1613664201702,2021-02-18T16:05:10.077Z,2.255,99535.41145833331
1613664201742,2021-02-18T16:05:10.088Z,2.295,99535.41145833331
1613664201783,2021-02-18T16:05:10.090Z,2.336,99534.74739583331
1613664201822,2021-02-18T16:05:10.091Z,2.375,99534.74739583331
1613664201863,2021-02-18T16:05:10.103Z,2.416,99535.55208333331
1613664201913,2021-02-18T16:05:10.106Z,2.4659999999999997,99535.03645833331
1613664201953,2021-02-18T16:05:10.117Z,2.506,99535.03645833331
1613664202003,2021-02-18T16:05:10.120Z,2.556,99535.03645833331
1613664202044,2021-02-18T16:05:10.122Z,2.597,99535.03645833331
1613664202083,2021-02-18T16:05:10.133Z,2.636,99534.37239583331
1613664202124,2021-02-18T16:05:10.136Z,2.677,99534.37239583331
1613664202164,2021-02-18T16:05:10.137Z,2.717,99535.21614583331
1613664202203,2021-02-18T16:05:10.148Z,2.7560000000000002,99535.21614583331
1613664202244,2021-02-18T16:05:10.150Z,2.7969999999999997,99534.55208333331
1613664202284,2021-02-18T16:05:10.152Z,2.8369999999999997,99534.55208333331
1613664202325,2021-02-18T16:05:10.164Z,2.878,99535.36458333331
1613664202364,2021-02-18T16:05:10.166Z,2.917,99535.36458333331
1613664202404,2021-02-18T16:05:10.177Z,2.957,99534.69270833331
1613664202445,2021-02-18T16:05:10.179Z,2.998,99534.69270833331
1613664202485,2021-02-18T16:05:10.182Z,3.0380000000000003,99535.50520833331
1613664202526,2021-02-18T16:05:10.193Z,3.0789999999999997,99535.50520833331
1613664202565,2021-02-18T16:05:10.195Z,3.1180000000000003,99535.50520833331
1613664202605,2021-02-18T16:05:10.197Z,3.158,99535.50520833331
1613664202646,2021-02-18T16:05:10.209Z,3.199,99534.84114583331
1613664202685,2021-02-18T16:05:10.214Z,3.238,99534.84114583331
1613664202726,2021-02-18T16:05:10.215Z,3.279,99534.84114583331
1613664202766,2021-02-18T16:05:10.224Z,3.319,99535.65364583331
1613664202805,2021-02-18T16:05:10.226Z,3.358,99535.65364583331
1613664202846,2021-02-18T16:05:10.237Z,3.3989999999999996,99535.65364583331
1613664202886,2021-02-18T16:05:10.239Z,3.4389999999999996,99535.65364583331
1613664202927,2021-02-18T16:05:10.242Z,3.48,99534.98958333331
1613664202966,2021-02-18T16:05:10.253Z,3.5189999999999997,99534.98958333331
1613664203006,2021-02-18T16:05:10.255Z,3.5589999999999997,99534.31770833331
1613664203047,2021-02-18T16:05:10.257Z,3.6,99534.31770833331
1613664203087,2021-02-18T16:05:10.268Z,3.64,99535.16145833331
1613664203128,2021-02-18T16:05:10.270Z,3.681,99535.16145833331
1613664203167,2021-02-18T16:05:10.273Z,3.72,99535.16145833331
1613664203207,2021-02-18T16:05:10.283Z,3.76,99535.16145833331
1613664203248,2021-02-18T16:05:10.286Z,3.801,99534.49739583331
1613664203287,2021-02-18T16:05:10.297Z,3.84,99534.49739583331
1613664203328,2021-02-18T16:05:10.299Z,3.8810000000000002,99534.49739583331
1613664203368,2021-02-18T16:05:10.301Z,3.9210000000000003,99534.49739583331
1613664203407,2021-02-18T16:05:10.313Z,3.96,99535.31770833331
1613664203459,2021-02-18T16:05:10.343Z,4.012,99535.31770833331
1613664203498,2021-02-18T16:05:10.345Z,4.051,99534.64583333331
1613664203538,2021-02-18T16:05:10.347Z,4.091,99534.64583333331
1613664203589,2021-02-18T16:05:10.358Z,4.1419999999999995,99534.64583333331
1613664203629,2021-02-18T16:05:10.360Z,4.1819999999999995,99534.64583333331
1613664203668,2021-02-18T16:05:10.363Z,4.221,99534.64583333331
1613664203709,2021-02-18T16:05:10.373Z,4.262,99533.97395833331
1613664203749,2021-02-18T16:05:10.375Z,4.302,99533.97395833331
1613664203790,2021-02-18T16:05:10.387Z,4.343,99534.78645833331
1613664203829,2021-02-18T16:05:10.389Z,4.382,99534.78645833331
1613664203869,2021-02-18T16:05:10.391Z,4.422,99534.78645833331
1613664203910,2021-02-18T16:05:10.402Z,4.463,99534.78645833331
1613664203949,2021-02-18T16:05:10.405Z,4.502,99534.78645833331
1613664203990,2021-02-18T16:05:10.407Z,4.543,99534.78645833331
1613664204030,2021-02-18T16:05:10.418Z,4.583,99534.78645833331
1613664204070,2021-02-18T16:05:10.420Z,4.623,99534.78645833331
1613664204111,2021-02-18T16:05:10.422Z,4.664,99534.78645833331
1613664204150,2021-02-18T16:05:10.433Z,4.703,99534.78645833331
1613664204191,2021-02-18T16:05:10.436Z,4.744,99534.78645833331
1613664204231,2021-02-18T16:05:10.438Z,4.784,99534.78645833331
1613664204270,2021-02-18T16:05:10.449Z,4.823,99534.12239583331
1613664204311,2021-02-18T16:05:10.451Z,4.864,99534.12239583331
1613664204351,2021-02-18T16:05:10.462Z,4.904,99534.12239583331
1613664204401,2021-02-18T16:05:10.465Z,4.954,99534.12239583331
1613664204442,2021-02-18T16:05:10.467Z,4.995,99534.12239583331
1613664204481,2021-02-18T16:05:10.478Z,5.034,99534.12239583331
1613664204522,2021-02-18T16:05:10.480Z,5.075,99534.12239583331
1613664204562,2021-02-18T16:05:10.483Z,5.115,99534.94270833331
1613664204601,2021-02-18T16:05:10.493Z,5.154,99534.94270833331
1613664204642,2021-02-18T16:05:10.495Z,5.195,99534.94270833331
1613664204682,2021-02-18T16:05:10.498Z,5.235,99534.94270833331
1613664204723,2021-02-18T16:05:10.509Z,5.276,99534.94270833331
1613664204762,2021-02-18T16:05:10.511Z,5.315,99534.94270833331
1613664204802,2021-02-18T16:05:10.522Z,5.355,99534.94270833331
1613664204843,2021-02-18T16:05:10.525Z,5.396,99534.94270833331
1613664204882,2021-02-18T16:05:10.527Z,5.435,99534.94270833331
1613664204924,2021-02-18T16:05:10.538Z,5.477,99534.94270833331
1613664204973,2021-02-18T16:05:10.541Z,5.526,99534.94270833331
1613664205013,2021-02-18T16:05:10.552Z,5.566,99534.94270833331
1613664205054,2021-02-18T16:05:10.555Z,5.607,99534.94270833331
1613664205093,2021-02-18T16:05:10.557Z,5.646,99534.94270833331
1613664205133,2021-02-18T16:05:10.568Z,5.686,99534.94270833331
1613664205174,2021-02-18T16:05:10.570Z,5.727,99534.27083333331
1613664205214,2021-02-18T16:05:10.572Z,5.767,99534.27083333331
1613664205253,2021-02-18T16:05:10.583Z,5.806,99534.27083333331
1613664205294,2021-02-18T16:05:10.585Z,5.847,99534.27083333331
1613664205334,2021-02-18T16:05:10.597Z,5.8870000000000005,99534.27083333331
1613664205375,2021-02-18T16:05:10.599Z,5.928,99534.27083333331
1613664205414,2021-02-18T16:05:10.601Z,5.9670000000000005,99535.11458333331
1613664205454,2021-02-18T16:05:10.612Z,6.007000000000001,99535.11458333331
1613664205495,2021-02-18T16:05:10.615Z,6.047999999999999,99535.11458333331
1613664205534,2021-02-18T16:05:10.617Z,6.087000000000001,99535.11458333331
1613664205575,2021-02-18T16:05:10.628Z,6.127999999999999,99534.45052083331
1613664205615,2021-02-18T16:05:10.630Z,6.167999999999999,99534.45052083331
1613664205654,2021-02-18T16:05:10.633Z,6.207000000000001,99534.45052083331
1613664205695,2021-02-18T16:05:10.643Z,6.247999999999999,99534.45052083331
1613664205735,2021-02-18T16:05:10.645Z,6.287999999999999,99534.45052083331
1613664205776,2021-02-18T16:05:10.647Z,6.329,99534.45052083331
