epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664199453,2021-02-18T16:05:09.756Z,0.009000000000000001,,,
1613664199492,2021-02-18T16:05:09.784Z,0.048,-0.4268292188644409,0.334656834602356,-0.18859899044036865
1613664199533,2021-02-18T16:05:09.787Z,0.08900000000000001,-0.18292683362960813,0.02977878600358963,-0.06664776057004929
1613664199573,2021-02-18T16:05:09.801Z,0.129,-0.12195122987031935,-0.2141236662864685,0.05530346184968949
1613664199614,2021-02-18T16:05:09.815Z,0.17,0.4268292784690857,0.090754397213459,-0.06664776057004929
1613664199654,2021-02-18T16:05:09.830Z,0.21,-5.544618097985676e-09,0.2127056121826172,0.11627907305955887
1613664199693,2021-02-18T16:05:09.844Z,0.249,-0.12195122987031935,-0.031196825206279755,-0.005672149825841188
1613664199734,2021-02-18T16:05:09.863Z,0.29,0.3048780560493469,-0.4580261111259461,-0.06664776057004929
1613664199774,2021-02-18T16:05:09.891Z,0.33,-5.544618097985676e-09,-0.2750992774963379,-0.18859899044036865
1613664199815,2021-02-18T16:05:09.920Z,0.371,-0.18292683362960813,0.1517300009727478,0.17725467681884766
1613664199854,2021-02-18T16:05:09.949Z,0.41,-0.3658536672592163,0.090754397213459,0.05530346184968949
1613664199894,2021-02-18T16:05:09.952Z,0.45,0.12195121496915814,-0.2750992774963379,-0.06664776057004929
1613664199935,2021-02-18T16:05:09.979Z,0.491,-0.18292683362960813,0.02977878600358963,0.05530346184968949
1613664199974,2021-02-18T16:05:09.982Z,0.53,-0.12195122987031935,-0.09217243641614914,-0.06664776057004929
1613664200015,2021-02-18T16:05:10.025Z,0.5710000000000001,-0.060975614935159676,0.02977878600358963,-0.005672149825841188
1613664200055,2021-02-18T16:05:10.029Z,0.611,-0.12195122987031935,0.02977878600358963,-0.18859899044036865
1613664200096,2021-02-18T16:05:10.041Z,0.652,-0.3658536672592163,-0.031196825206279755,-0.06664776057004929
1613664200135,2021-02-18T16:05:10.099Z,0.691,-0.3658536672592163,-0.2750992774963379,0.05530346184968949
1613664200175,2021-02-18T16:05:10.102Z,0.731,-0.060975614935159676,-0.15314805507659912,-0.06664776057004929
1613664200216,2021-02-18T16:05:10.116Z,0.772,-0.060975614935159676,-0.031196825206279755,0.05530346184968949
1613664200256,2021-02-18T16:05:10.131Z,0.812,-0.4268292188644409,0.2127056121826172,0.05530346184968949
1613664200297,2021-02-18T16:05:10.145Z,0.853,-0.24390244483947754,-0.031196825206279755,-0.005672149825841188
1613664200336,2021-02-18T16:05:10.175Z,0.892,-0.6097561120986938,0.2127056121826172,-0.005672149825841188
1613664200376,2021-02-18T16:05:10.205Z,0.932,-0.7926828861236572,-0.2750992774963379,-0.06664776057004929
1613664200417,2021-02-18T16:05:10.219Z,0.973,-1.0975610017776491,-0.5799773335456848,0.05530346184968949
1613664200456,2021-02-18T16:05:10.264Z,1.012,-5.544618097985676e-09,0.2127056121826172,-0.005672149825841188
1613664200497,2021-02-18T16:05:10.267Z,1.053,-0.4878048896789551,0.7614861130714417,-0.005672149825841188
1613664200537,2021-02-18T16:05:10.296Z,1.093,-1.4634145498275757,-0.031196825206279755,-1.1032330989837646
1613664200578,2021-02-18T16:05:10.339Z,1.1340000000000001,-0.7317073345184326,-0.4580261111259461,0.7260351777076721
1613664200617,2021-02-18T16:05:10.354Z,1.173,0.060975607484579086,0.8834373354911804,0.543108344078064
1613664200667,2021-02-18T16:05:10.370Z,1.2229999999999999,0.792682945728302,2.6517300605773926,0.6040839552879333
1613664200708,2021-02-18T16:05:10.399Z,1.264,-0.4878048896789551,0.334656834602356,0.17725467681884766
1613664200748,2021-02-18T16:05:10.416Z,1.304,0.24390244483947754,-1.006806492805481,-0.005672149825841188
1613664200787,2021-02-18T16:05:10.444Z,1.3430000000000002,0.24390244483947754,-1.006806492805481,-0.005672149825841188
1613664200828,2021-02-18T16:05:10.447Z,1.3840000000000001,-0.3048780560493469,-0.031196825206279755,0.3601815104484558
1613664200868,2021-02-18T16:05:10.477Z,1.4240000000000002,-0.6707316637039185,-0.15314805507659912,0.7870107889175415
1613664200909,2021-02-18T16:05:10.506Z,1.465,0.4878048896789551,-0.031196825206279755,-0.7373794317245483
1613664200948,2021-02-18T16:05:10.520Z,1.504,-0.3048780560493469,-0.7019285559654236,-0.4934770464897156
1613664200989,2021-02-18T16:05:10.534Z,1.545,0.12195121496915814,-0.5190017223358154,-0.4325014352798462
1613664201029,2021-02-18T16:05:10.565Z,1.585,-5.544618097985676e-09,-0.15314805507659912,0.11627907305955887
1613664201069,2021-02-18T16:05:10.579Z,1.625,-5.544618097985676e-09,-0.15314805507659912,0.11627907305955887
1613664201110,2021-02-18T16:05:10.582Z,1.666,-5.544618097985676e-09,0.1517300009727478,-0.18859899044036865
1613664201149,2021-02-18T16:05:10.596Z,1.705,0.060975607484579086,1.7980715036392212,-0.7373794317245483
1613664201190,2021-02-18T16:05:10.654Z,1.746,-1.6463414430618286,0.8224617242813109,-0.18859899044036865
1613664201230,2021-02-18T16:05:10.669Z,1.786,-0.914634108543396,0.2127056121826172,-0.06664776057004929
1613664201269,2021-02-18T16:05:10.672Z,1.825,-0.914634108543396,0.2127056121826172,-0.06664776057004929
1613664201310,2021-02-18T16:05:10.686Z,1.8659999999999999,-0.8536585569381714,-1.4336358308792114,0.6650595664978027
1613664201350,2021-02-18T16:05:10.730Z,1.906,0.060975607484579086,0.8224617242813109,-0.4934770464897156
1613664201391,2021-02-18T16:05:10.732Z,1.9469999999999998,-0.060975614935159676,0.2127056121826172,-0.6154282689094543
1613664201430,2021-02-18T16:05:10.762Z,1.986,0.060975607484579086,0.5785592794418335,-1.7129892110824585
1613664201471,2021-02-18T16:05:10.805Z,2.0269999999999997,-1.7073169946670532,-1.006806492805481,-0.554452657699585
1613664201511,2021-02-18T16:05:10.822Z,2.0669999999999997,-1.7073169946670532,-1.006806492805481,-0.554452657699585
1613664201550,2021-02-18T16:05:10.866Z,2.106,-0.7926828861236572,-0.09217243641614914,0.3601815104484558
1613664201592,2021-02-18T16:05:10.894Z,2.148,-2.012195348739624,-0.7629041075706482,1.0918889045715332
1613664201631,2021-02-18T16:05:10.909Z,2.187,-0.914634108543396,-0.4580261111259461,0.4211571216583252
1613664201672,2021-02-18T16:05:10.912Z,2.228,-2.0731709003448486,-1.860465168952942,0.6650595664978027
1613664201712,2021-02-18T16:05:10.926Z,2.2680000000000002,-0.5487804412841797,0.2736812233924866,-0.7983551025390625
1613664201751,2021-02-18T16:05:10.940Z,2.307,-1.0975610017776491,-0.8238797783851624,-0.06664776057004929
1613664201792,2021-02-18T16:05:10.970Z,2.3480000000000003,-2.2560977935791016,-2.2872943878173833,-0.7373794317245483
1613664201833,2021-02-18T16:05:10.984Z,2.3890000000000002,-1.9512194395065308,-2.409245729446411,-0.4325014352798462
1613664201883,2021-02-18T16:05:11.001Z,2.439,-1.829268336296081,-3.5068066120147705,-0.554452657699585
1613664201923,2021-02-18T16:05:11.030Z,2.479,-5.243902683258057,-5.397050857543945,-1.8349405527114868
1613664201962,2021-02-18T16:05:11.060Z,2.5180000000000002,-7.317073345184326,-10.70192813873291,0.11627907305955887
1613664202003,2021-02-18T16:05:11.074Z,2.559,-2.7439026832580566,-3.9946117401123047,-1.8349405527114868
1613664202043,2021-02-18T16:05:11.077Z,2.5989999999999998,-1.9512194395065308,-3.0799775123596187,-0.005672149825841188
1613664202084,2021-02-18T16:05:11.091Z,2.64,0.7317073345184326,2.1029496192932133,-1.956891655921936
1613664202123,2021-02-18T16:05:11.134Z,2.679,0.060975607484579086,1.92002272605896,-1.8959161043167116
1613664202164,2021-02-18T16:05:11.137Z,2.72,-0.4268292188644409,0.334656834602356,-1.5910379886627195
1613664202204,2021-02-18T16:05:11.151Z,2.76,-0.5487804412841797,-1.677538275718689,-0.7373794317245483
1613664202243,2021-02-18T16:05:11.194Z,2.799,-2.378048896789551,-3.0190017223358154,-0.18859899044036865
1613664202284,2021-02-18T16:05:11.212Z,2.84,-1.9512194395065308,0.334656834602356,-0.981281876564026
1613664202324,2021-02-18T16:05:11.269Z,2.88,-0.3658536672592163,0.3956324458122253,2.1894497871398926
1613664202365,2021-02-18T16:05:11.286Z,2.9210000000000003,-0.6707316637039185,1.0053886175155642,1.945547342300415
1613664202405,2021-02-18T16:05:11.317Z,2.9610000000000003,-0.5487804412841797,-1.006806492805481,1.3357912302017212
1613664202444,2021-02-18T16:05:11.360Z,3.0,-2.0731709003448486,-2.897050619125366,0.11627907305955887
1613664202485,2021-02-18T16:05:11.376Z,3.0410000000000004,-2.134146451950073,-6.067782402038574,-0.7983551025390625
1613664202525,2021-02-18T16:05:11.405Z,3.0810000000000004,-1.4024389982223509,-6.250709056854247,-2.56664776802063
