epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664199438,2021-02-18T16:05:09.770Z,-0.006,
1613664199479,2021-02-18T16:05:09.785Z,0.035,
1613664199519,2021-02-18T16:05:09.788Z,0.075,
1613664199558,2021-02-18T16:05:09.801Z,0.114,
1613664199598,2021-02-18T16:05:09.815Z,0.154,
1613664199637,2021-02-18T16:05:09.830Z,0.193,
1613664199678,2021-02-18T16:05:09.832Z,0.23399999999999999,
1613664199718,2021-02-18T16:05:09.846Z,0.27399999999999997,
1613664199757,2021-02-18T16:05:09.861Z,0.313,99528.2710597826
1613664199797,2021-02-18T16:05:09.875Z,0.353,99528.2710597826
1613664199836,2021-02-18T16:05:09.890Z,0.392,99528.7241847826
1613664199876,2021-02-18T16:05:09.892Z,0.43200000000000005,99528.7241847826
1613664199917,2021-02-18T16:05:09.907Z,0.473,99528.5210597826
1613664199957,2021-02-18T16:05:09.921Z,0.513,99528.5210597826
1613664199996,2021-02-18T16:05:09.935Z,0.552,99528.3101222826
1613664200036,2021-02-18T16:05:09.950Z,0.5920000000000001,99528.3101222826
1613664200075,2021-02-18T16:05:09.965Z,0.631,99528.0991847826
1613664200116,2021-02-18T16:05:09.996Z,0.672,99528.0991847826
1613664200156,2021-02-18T16:05:10.010Z,0.7120000000000001,99528.7554347826
1613664200195,2021-02-18T16:05:10.025Z,0.7509999999999999,99528.7554347826
1613664200235,2021-02-18T16:05:10.040Z,0.7909999999999999,99527.8960597826
1613664200274,2021-02-18T16:05:10.042Z,0.83,99527.8960597826
1613664200315,2021-02-18T16:05:10.056Z,0.871,99528.5523097826
1613664200355,2021-02-18T16:05:10.070Z,0.9109999999999999,99528.5523097826
1613664200395,2021-02-18T16:05:10.085Z,0.951,99527.6851222826
1613664200434,2021-02-18T16:05:10.100Z,0.99,99527.6851222826
1613664200474,2021-02-18T16:05:10.102Z,1.03,99528.3413722826
1613664200513,2021-02-18T16:05:10.116Z,1.069,99528.3413722826
1613664200554,2021-02-18T16:05:10.131Z,1.11,99528.3413722826
1613664200594,2021-02-18T16:05:10.145Z,1.15,99528.3413722826
1613664200633,2021-02-18T16:05:10.160Z,1.189,99528.1382472826
1613664200673,2021-02-18T16:05:10.175Z,1.229,99528.1382472826
1613664200712,2021-02-18T16:05:10.177Z,1.268,99528.1382472826
1613664200753,2021-02-18T16:05:10.191Z,1.3090000000000002,99528.7866847826
