epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664199453,2021-02-18T16:05:09.756Z,0.009000000000000001,,,
1613664199492,2021-02-18T16:05:09.784Z,0.048,-19.950000762939453,4.04027795791626,3.981944561004639
1613664199533,2021-02-18T16:05:09.787Z,0.08900000000000001,-19.950000762939453,3.6652777194976807,2.2944445610046387
1613664199573,2021-02-18T16:05:09.801Z,0.129,-20.637500762939453,-0.7722222208976746,3.4819445610046387
1613664199614,2021-02-18T16:05:09.815Z,0.17,-19.575000762939453,-10.709722518920898,4.669444561004639
1613664199654,2021-02-18T16:05:09.830Z,0.21,-21.762500762939453,-4.83472204208374,4.294444561004639
1613664199693,2021-02-18T16:05:09.844Z,0.249,-19.950000762939453,0.7277777791023254,2.6694445610046387
1613664199734,2021-02-18T16:05:09.863Z,0.29,-20.700000762939453,3.6652777194976807,4.669444561004639
1613664199774,2021-02-18T16:05:09.891Z,0.33,-21.762500762939453,2.5402777194976807,3.0444445610046387
1613664199815,2021-02-18T16:05:09.920Z,0.371,-19.950000762939453,4.41527795791626,3.4194445610046387
1613664199854,2021-02-18T16:05:09.949Z,0.41,-20.325000762939453,4.72777795791626,3.0444445610046387
1613664199894,2021-02-18T16:05:09.952Z,0.45,-20.325000762939453,4.04027795791626,2.2319445610046387
1613664199935,2021-02-18T16:05:09.979Z,0.491,-19.950000762939453,4.04027795791626,1.856944441795349
1613664199974,2021-02-18T16:05:09.982Z,0.53,-20.325000762939453,4.04027795791626,3.4194445610046387
1613664200015,2021-02-18T16:05:10.025Z,0.5710000000000001,-19.950000762939453,-7.77222204208374,4.231944561004639
1613664200055,2021-02-18T16:05:10.029Z,0.611,-21.012500762939453,3.2902777194976807,2.6069445610046387
1613664200096,2021-02-18T16:05:10.041Z,0.652,-20.700000762939453,4.04027795791626,3.794444561004639
1613664200135,2021-02-18T16:05:10.099Z,0.691,-19.950000762939453,-14.022222518920898,4.231944561004639
1613664200175,2021-02-18T16:05:10.102Z,0.731,-19.950000762939453,1.4152777194976809,2.6069445610046387
1613664200216,2021-02-18T16:05:10.116Z,0.772,-19.950000762939453,3.2902777194976807,3.794444561004639
1613664200256,2021-02-18T16:05:10.131Z,0.812,-19.575000762939453,-1.5222222805023191,2.6069445610046387
1613664200297,2021-02-18T16:05:10.145Z,0.853,-20.700000762939453,4.72777795791626,2.1694445610046387
1613664200336,2021-02-18T16:05:10.175Z,0.892,-21.075000762939453,3.6652777194976807,2.9819445610046387
1613664200376,2021-02-18T16:05:10.205Z,0.932,-19.575000762939453,2.5402777194976807,2.1694445610046387
1613664200417,2021-02-18T16:05:10.219Z,0.973,-21.075000762939453,4.72777795791626,3.4194445610046387
1613664200456,2021-02-18T16:05:10.264Z,1.012,-21.075000762939453,3.2902777194976807,3.794444561004639
1613664200497,2021-02-18T16:05:10.267Z,1.053,-20.325000762939453,1.4152777194976809,3.4194445610046387
1613664200537,2021-02-18T16:05:10.296Z,1.093,-20.700000762939453,5.47777795791626,0.9819444417953492
1613664200578,2021-02-18T16:05:10.339Z,1.1340000000000001,-20.700000762939453,4.04027795791626,4.231944561004639
1613664200617,2021-02-18T16:05:10.354Z,1.173,-19.200000762939453,2.5402777194976807,2.6069445610046387
1613664200667,2021-02-18T16:05:10.370Z,1.2229999999999999,-21.075000762939453,3.2902777194976807,3.794444561004639
1613664200708,2021-02-18T16:05:10.399Z,1.264,-19.575000762939453,4.41527795791626,3.794444561004639
1613664200748,2021-02-18T16:05:10.416Z,1.304,-21.387500762939453,2.9152777194976807,3.4194445610046387
1613664200787,2021-02-18T16:05:10.444Z,1.3430000000000002,-19.575000762939453,3.2902777194976807,3.794444561004639
1613664200828,2021-02-18T16:05:10.447Z,1.3840000000000001,-19.950000762939453,4.04027795791626,4.606944561004639
1613664200868,2021-02-18T16:05:10.477Z,1.4240000000000002,-20.700000762939453,3.6652777194976807,3.4194445610046387
1613664200909,2021-02-18T16:05:10.506Z,1.465,-19.950000762939453,3.6652777194976807,3.4194445610046387
1613664200948,2021-02-18T16:05:10.520Z,1.504,-21.387500762939453,4.04027795791626,4.606944561004639
1613664200989,2021-02-18T16:05:10.534Z,1.545,-20.325000762939453,-1.1472222805023191,2.1694445610046387
1613664201029,2021-02-18T16:05:10.565Z,1.585,-19.950000762939453,-3.33472228050232,3.3569445610046387
1613664201069,2021-02-18T16:05:10.579Z,1.625,-19.575000762939453,-0.02222222276031971,3.731944561004639
1613664201110,2021-02-18T16:05:10.582Z,1.666,-20.700000762939453,-1.8972222805023196,2.6069445610046387
1613664201149,2021-02-18T16:05:10.596Z,1.705,-19.575000762939453,3.2902777194976807,3.3569445610046387
1613664201190,2021-02-18T16:05:10.654Z,1.746,-18.825000762939453,3.6652777194976807,3.731944561004639
1613664201230,2021-02-18T16:05:10.669Z,1.786,-19.200000762939453,4.41527795791626,1.4194444417953491
1613664201269,2021-02-18T16:05:10.672Z,1.825,-19.200000762939453,3.6652777194976807,2.6069445610046387
1613664201310,2021-02-18T16:05:10.686Z,1.8659999999999999,-20.325000762939453,3.6652777194976807,2.1694445610046387
1613664201350,2021-02-18T16:05:10.730Z,1.906,-20.700000762939453,3.2902777194976807,2.1694445610046387
1613664201391,2021-02-18T16:05:10.732Z,1.9469999999999998,-20.325000762939453,5.10277795791626,2.9194445610046387
1613664201430,2021-02-18T16:05:10.762Z,1.986,-21.075000762939453,4.41527795791626,2.1694445610046387
1613664201471,2021-02-18T16:05:10.805Z,2.0269999999999997,-21.075000762939453,2.5402777194976807,2.6069445610046387
