epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664199444,2021-02-18T16:05:09.767Z,0.018000000000000002,
1613664199483,2021-02-18T16:05:09.769Z,0.057,
1613664199521,2021-02-18T16:05:09.783Z,0.095,
1613664199561,2021-02-18T16:05:09.797Z,0.135,
1613664199600,2021-02-18T16:05:09.811Z,0.174,
1613664199640,2021-02-18T16:05:09.814Z,0.214,
1613664199679,2021-02-18T16:05:09.828Z,0.253,
1613664199719,2021-02-18T16:05:09.842Z,0.293,
1613664199759,2021-02-18T16:05:09.857Z,0.33299999999999996,99534.74544270831
1613664199798,2021-02-18T16:05:09.872Z,0.37200000000000005,99534.74544270831
1613664199838,2021-02-18T16:05:09.874Z,0.41200000000000003,99535.41731770831
1613664199877,2021-02-18T16:05:09.888Z,0.451,99535.41731770831
1613664199915,2021-02-18T16:05:09.903Z,0.489,99535.41731770831
1613664199955,2021-02-18T16:05:09.917Z,0.529,99535.41731770831
1613664199994,2021-02-18T16:05:09.932Z,0.568,99536.08919270831
1613664200034,2021-02-18T16:05:09.934Z,0.608,99536.08919270831
1613664200073,2021-02-18T16:05:09.949Z,0.647,99535.26106770831
1613664200113,2021-02-18T16:05:09.963Z,0.687,99535.26106770831
1613664200153,2021-02-18T16:05:09.977Z,0.727,99535.26106770831
1613664200192,2021-02-18T16:05:09.991Z,0.7659999999999999,99535.26106770831
1613664200232,2021-02-18T16:05:10.007Z,0.8059999999999999,99535.26106770831
1613664200271,2021-02-18T16:05:10.009Z,0.845,99535.26106770831
1613664200311,2021-02-18T16:05:10.023Z,0.885,99535.26106770831
1613664200349,2021-02-18T16:05:10.037Z,0.9229999999999999,99535.26106770831
1613664200388,2021-02-18T16:05:10.053Z,0.9620000000000001,99535.41731770831
1613664200428,2021-02-18T16:05:10.067Z,1.002,99535.41731770831
1613664200467,2021-02-18T16:05:10.082Z,1.041,99536.08919270831
1613664200507,2021-02-18T16:05:10.084Z,1.081,99536.08919270831
1613664200547,2021-02-18T16:05:10.099Z,1.121,99536.08919270831
1613664200586,2021-02-18T16:05:10.113Z,1.16,99536.08919270831
1613664200626,2021-02-18T16:05:10.127Z,1.2,99536.08919270831
1613664200665,2021-02-18T16:05:10.141Z,1.239,99536.08919270831
1613664200705,2021-02-18T16:05:10.156Z,1.2790000000000001,99536.08919270831
1613664200743,2021-02-18T16:05:10.159Z,1.317,99536.08919270831
1613664200782,2021-02-18T16:05:10.202Z,1.3559999999999999,99535.41731770831
1613664200822,2021-02-18T16:05:10.217Z,1.396,99535.41731770831
1613664200862,2021-02-18T16:05:10.219Z,1.436,99535.41731770831
1613664200901,2021-02-18T16:05:10.233Z,1.475,99535.41731770831
1613664200941,2021-02-18T16:05:10.248Z,1.515,99536.21419270831
1613664200980,2021-02-18T16:05:10.262Z,1.554,99536.21419270831
1613664201020,2021-02-18T16:05:10.277Z,1.594,99536.21419270831
1613664201059,2021-02-18T16:05:10.292Z,1.633,99536.21419270831
1613664201099,2021-02-18T16:05:10.306Z,1.673,99536.21419270831
1613664201138,2021-02-18T16:05:10.309Z,1.712,99536.21419270831
1613664201176,2021-02-18T16:05:10.323Z,1.75,99536.21419270831
1613664201216,2021-02-18T16:05:10.338Z,1.79,99536.21419270831
1613664201256,2021-02-18T16:05:10.352Z,1.83,99536.21419270831
