epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664199435,2021-02-18T16:05:09.758Z,-0.012,-0.1832275390625,-0.0523856021463871,-0.9982445240020752
1613664199476,2021-02-18T16:05:09.762Z,0.028999999999999998,-0.1837158203125,-0.0516531802713871,-1.0080101490020752
1613664199515,2021-02-18T16:05:09.762Z,0.068,-0.1861572265625,-0.0518973208963871,-1.0063011646270752
1613664199555,2021-02-18T16:05:09.773Z,0.10800000000000001,-0.1844482421875,-0.0514090396463871,-1.0077660083770752
1613664199596,2021-02-18T16:05:09.775Z,0.149,-0.1842041015625,-0.0523856021463871,-1.0038597583770752
1613664199635,2021-02-18T16:05:09.777Z,0.188,-0.1837158203125,-0.0514090396463871,-1.0070335865020752
1613664199676,2021-02-18T16:05:09.787Z,0.22899999999999998,-0.1856689453125,-0.0550711490213871,-1.0063011646270752
1613664199716,2021-02-18T16:05:09.789Z,0.26899999999999996,-0.1846923828125,-0.0538504458963871,-1.0060570240020752
1613664199756,2021-02-18T16:05:09.792Z,0.309,-0.1839599609375,-0.0514090396463871,-1.0092308521270752
1613664199797,2021-02-18T16:05:09.803Z,0.35,-0.1856689453125,-0.0540945865213871,-1.0080101490020752
1613664199836,2021-02-18T16:05:09.805Z,0.389,-0.1856689453125,-0.0528738833963871,-1.0021507740020752
1613664199877,2021-02-18T16:05:09.808Z,0.43,-0.1859130859375,-0.0533621646463871,-1.0067894458770752
1613664199917,2021-02-18T16:05:09.819Z,0.47,-0.1837158203125,-0.0516531802713871,-1.0050804615020752
1613664199956,2021-02-18T16:05:09.821Z,0.509,-0.1851806640625,-0.0536063052713871,-1.0050804615020752
1613664199997,2021-02-18T16:05:09.832Z,0.55,-0.1851806640625,-0.0523856021463871,-1.0045921802520752
1613664200037,2021-02-18T16:05:09.834Z,0.59,-0.1849365234375,-0.0533621646463871,-1.0080101490020752
1613664200078,2021-02-18T16:05:09.837Z,0.631,-0.1878662109375,-0.0531180240213871,-1.0038597583770752
1613664200117,2021-02-18T16:05:09.848Z,0.67,-0.1864013671875,-0.0501883365213871,-1.0050804615020752
1613664200157,2021-02-18T16:05:09.850Z,0.71,-0.1854248046875,-0.0497000552713871,-1.0058128833770752
1613664200198,2021-02-18T16:05:09.852Z,0.7509999999999999,-0.1834716796875,-0.0523856021463871,-1.0077660083770752
1613664200237,2021-02-18T16:05:09.865Z,0.79,-0.1871337890625,-0.0514090396463871,-1.0060570240020752
1613664200278,2021-02-18T16:05:09.893Z,0.831,-0.1861572265625,-0.0518973208963871,-1.0021507740020752
1613664200318,2021-02-18T16:05:09.895Z,0.871,-0.1885986328125,-0.0492117740213871,-1.0082542896270752
