epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664199464,2021-02-18T16:05:09.768Z,0.022000000000000002,0.05648526176810265,0.2884021997451782,-0.9438698291778564
1613664199505,2021-02-18T16:05:09.770Z,0.063,0.05355557426810265,0.2879139184951782,-0.9497292041778564
1613664199544,2021-02-18T16:05:09.798Z,0.102,0.05624112114310265,0.2893787622451782,-0.9511940479278564
1613664199584,2021-02-18T16:05:09.800Z,0.142,0.05404385551810265,0.2908436059951782,-0.9497292041778564
1613664199623,2021-02-18T16:05:09.803Z,0.18100000000000002,0.05550869926810265,0.2886463403701782,-0.9480202198028564
1613664199663,2021-02-18T16:05:09.814Z,0.221,0.05599698051810265,0.2893787622451782,-0.9499733448028564
1613664199702,2021-02-18T16:05:09.816Z,0.26,0.05257901176810265,0.2886463403701782,-0.9519264698028564
1613664199742,2021-02-18T16:05:09.818Z,0.3,0.05526455864310265,0.2898670434951782,-0.9511940479278564
1613664199781,2021-02-18T16:05:09.829Z,0.33899999999999997,0.05404385551810265,0.2896229028701782,-0.9507057666778564
1613664199821,2021-02-18T16:05:09.831Z,0.379,0.05477627739310265,0.2886463403701782,-0.9519264698028564
1613664199861,2021-02-18T16:05:09.843Z,0.419,0.05502041801810265,0.2893787622451782,-0.9507057666778564
1613664199900,2021-02-18T16:05:09.845Z,0.45799999999999996,0.05306729301810265,0.2908436059951782,-0.9524147510528564
1613664199941,2021-02-18T16:05:09.848Z,0.499,0.05404385551810265,0.2886463403701782,-0.9487526416778564
1613664199981,2021-02-18T16:05:09.859Z,0.539,0.05282315239310265,0.2913318872451782,-0.9538795948028564
1613664200020,2021-02-18T16:05:09.861Z,0.578,0.05404385551810265,0.2898670434951782,-0.9504616260528564
1613664200060,2021-02-18T16:05:09.863Z,0.618,0.05306729301810265,0.2896229028701782,-0.9504616260528564
1613664200099,2021-02-18T16:05:09.874Z,0.657,0.05160244926810265,0.2896229028701782,-0.9499733448028564
1613664200139,2021-02-18T16:05:09.876Z,0.6970000000000001,0.05428799614310265,0.2888904809951782,-0.9504616260528564
1613664200178,2021-02-18T16:05:09.887Z,0.736,0.05526455864310265,0.2913318872451782,-0.9533913135528564
1613664200218,2021-02-18T16:05:09.889Z,0.7759999999999999,0.05428799614310265,0.2896229028701782,-0.9504616260528564
1613664200258,2021-02-18T16:05:09.892Z,0.816,0.05502041801810265,0.2913318872451782,-0.9494850635528564
1613664200297,2021-02-18T16:05:09.903Z,0.855,0.05404385551810265,0.2903553247451782,-0.9472877979278564
1613664200337,2021-02-18T16:05:09.905Z,0.895,0.05453213676810265,0.2896229028701782,-0.9492409229278564
