epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560046138,2021-02-05T21:22:03.249Z,29.574,7.266304492950439,-7.46195650100708,-24.26222801208496
1612560046179,2021-02-05T21:22:03.261Z,29.615,8.391304016113281,-9.711956977844238,-27.38722801208496
1612560046219,2021-02-05T21:22:03.263Z,29.655,7.266304492950439,-10.086956977844238,-23.44972801208496
1612560046258,2021-02-05T21:22:03.305Z,29.694000000000003,8.391304016113281,-9.336956977844238,-23.88722801208496
1612560046299,2021-02-05T21:22:03.307Z,29.735,8.016304016113281,-8.586956977844237,-25.44972801208496
1612560046339,2021-02-05T21:22:03.309Z,29.775,6.89130449295044,-16.836956024169922,-25.44972801208496
1612560046380,2021-02-05T21:22:03.321Z,29.816,7.266304492950439,-9.711956977844238,-24.19972801208496
1612560046420,2021-02-05T21:22:03.323Z,29.855999999999998,8.391304016113281,-8.961956977844238,-25.82472801208496
1612560046459,2021-02-05T21:22:03.334Z,29.895,7.266304492950439,-9.711956977844238,-24.63722801208496
1612560046500,2021-02-05T21:22:03.336Z,29.936,8.766304016113281,-11.961956977844238,-24.26222801208496
1612560046550,2021-02-05T21:22:03.339Z,29.986,8.766304016113281,-8.586956977844237,-23.88722801208496
1612560046591,2021-02-05T21:22:03.350Z,30.026999999999997,7.641304492950439,-24.649456024169922,-23.44972801208496
1612560046641,2021-02-05T21:22:03.352Z,30.076999999999998,8.016304016113281,-10.086956977844238,-23.44972801208496
1612560046680,2021-02-05T21:22:03.364Z,30.116,5.76630449295044,-9.711956977844238,-22.69972801208496
1612560046721,2021-02-05T21:22:03.366Z,30.156999999999996,7.641304492950439,-12.336956977844238,-23.44972801208496
1612560046761,2021-02-05T21:22:03.368Z,30.197,8.016304016113281,-10.086956977844238,-23.44972801208496
1612560046800,2021-02-05T21:22:03.379Z,30.236,6.89130449295044,-10.461956977844238,-21.44972801208496
1612560046841,2021-02-05T21:22:03.382Z,30.276999999999997,7.641304492950439,-10.461956977844238,-22.26222801208496
1612560046881,2021-02-05T21:22:03.384Z,30.316999999999997,9.51630401611328,-10.086956977844238,-22.26222801208496
1612560046921,2021-02-05T21:22:03.395Z,30.357,9.14130401611328,-10.086956977844238,-20.69972801208496
1612560046962,2021-02-05T21:22:03.397Z,30.398000000000003,8.391304016113281,-12.711956977844238,-21.44972801208496
1612560047001,2021-02-05T21:22:03.408Z,30.436999999999998,8.016304016113281,-11.586956977844238,-20.69972801208496
1612560047042,2021-02-05T21:22:03.411Z,30.478,8.016304016113281,-8.961956977844238,-19.51222801208496
1612560047082,2021-02-05T21:22:03.413Z,30.518,9.14130401611328,-9.711956977844238,-21.07472801208496
1612560047121,2021-02-05T21:22:03.424Z,30.557,8.391304016113281,-10.086956977844238,-19.88722801208496
1612560047162,2021-02-05T21:22:03.426Z,30.598000000000003,9.51630401611328,-16.086956024169922,-19.51222801208496
1612560047202,2021-02-05T21:22:03.428Z,30.638,9.51630401611328,-15.711956977844238,-20.26222801208496
1612560047243,2021-02-05T21:22:03.439Z,30.679000000000002,9.51630401611328,-11.586956977844238,-21.07472801208496
1612560047282,2021-02-05T21:22:03.442Z,30.718000000000004,9.51630401611328,-10.086956977844238,-19.51222801208496
1612560047322,2021-02-05T21:22:03.444Z,30.758000000000003,9.14130401611328,-8.961956977844238,-20.26222801208496
1612560047363,2021-02-05T21:22:03.455Z,30.799,10.26630401611328,-10.461956977844238,-19.51222801208496
1612560047402,2021-02-05T21:22:03.457Z,30.838,11.39130401611328,-10.461956977844238,-20.26222801208496
1612560047444,2021-02-05T21:22:03.459Z,30.88,11.01630401611328,-10.086956977844238,-20.69972801208496
1612560047483,2021-02-05T21:22:03.471Z,30.919,11.01630401611328,-10.086956977844238,-19.88722801208496
1612560047523,2021-02-05T21:22:03.473Z,30.959,11.39130401611328,-10.836956977844238,-19.07472801208496
1612560047564,2021-02-05T21:22:03.483Z,31.0,11.01630401611328,-9.336956977844238,-18.69972801208496
1612560047603,2021-02-05T21:22:03.486Z,31.039,9.89130401611328,-10.461956977844238,-18.69972801208496
1612560047644,2021-02-05T21:22:03.489Z,31.08,11.39130401611328,-25.399456024169922,-19.07472801208496
1612560047684,2021-02-05T21:22:03.500Z,31.12,10.64130401611328,-11.961956977844238,-19.51222801208496
1612560047723,2021-02-05T21:22:03.502Z,31.159000000000002,10.26630401611328,-9.336956977844238,-17.51222801208496
1612560047764,2021-02-05T21:22:03.504Z,31.2,10.64130401611328,-14.961956977844238,-18.32472801208496
1612560047804,2021-02-05T21:22:03.515Z,31.24,8.766304016113281,-10.086956977844238,-20.26222801208496
1612560047845,2021-02-05T21:22:03.518Z,31.281,11.32880401611328,-11.586956977844238,-17.94972801208496
1612560047884,2021-02-05T21:22:03.529Z,31.32,10.26630401611328,-11.961956977844238,-18.69972801208496
1612560047924,2021-02-05T21:22:03.531Z,31.36,11.70380401611328,-10.836956977844238,-19.88722801208496
1612560047965,2021-02-05T21:22:03.533Z,31.401,11.01630401611328,-10.461956977844238,-17.88722801208496
1612560048005,2021-02-05T21:22:03.544Z,31.441,10.26630401611328,-9.711956977844238,-18.32472801208496
1612560048046,2021-02-05T21:22:03.546Z,31.482,11.01630401611328,-10.086956977844238,-18.69972801208496
1612560048095,2021-02-05T21:22:03.559Z,31.531,9.89130401611328,-11.211956977844238,-17.88722801208496
1612560048135,2021-02-05T21:22:03.562Z,31.570999999999998,10.64130401611328,-9.336956977844238,-15.137228012084961
