epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560045602,2021-02-05T21:22:03.680Z,29.031999999999996,99611.99153645831
1612560045642,2021-02-05T21:22:03.683Z,29.072,99611.99153645831
1612560045681,2021-02-05T21:22:03.694Z,29.111,99611.99153645831
1612560045721,2021-02-05T21:22:03.709Z,29.151,99611.99153645831
1612560045760,2021-02-05T21:22:03.712Z,29.19,99611.33528645831
1612560045800,2021-02-05T21:22:03.713Z,29.23,99611.33528645831
1612560045841,2021-02-05T21:22:03.725Z,29.271,99611.33528645831
1612560045880,2021-02-05T21:22:03.727Z,29.31,99611.33528645831
1612560045920,2021-02-05T21:22:03.729Z,29.35,99611.33528645831
1612560045959,2021-02-05T21:22:03.740Z,29.389,99611.33528645831
1612560045999,2021-02-05T21:22:03.743Z,29.429000000000002,99610.67122395831
1612560046039,2021-02-05T21:22:03.754Z,29.469,99610.67122395831
1612560046078,2021-02-05T21:22:03.756Z,29.508000000000003,99610.67122395831
1612560046118,2021-02-05T21:22:03.758Z,29.548000000000002,99610.67122395831
1612560046157,2021-02-05T21:22:03.770Z,29.587,99610.67122395831
1612560046197,2021-02-05T21:22:03.772Z,29.627,99610.67122395831
1612560046236,2021-02-05T21:22:03.774Z,29.666,99610.67122395831
1612560046277,2021-02-05T21:22:03.785Z,29.706999999999997,99610.67122395831
1612560046317,2021-02-05T21:22:03.788Z,29.747,99610.67122395831
1612560046356,2021-02-05T21:22:03.798Z,29.785999999999998,99610.67122395831
1612560046396,2021-02-05T21:22:03.800Z,29.826,99610.67122395831
1612560046436,2021-02-05T21:22:03.802Z,29.866,99610.67122395831
1612560046475,2021-02-05T21:22:03.814Z,29.905,99610.00716145831
1612560046515,2021-02-05T21:22:03.816Z,29.945,99610.00716145831
1612560046554,2021-02-05T21:22:03.818Z,29.984,99610.00716145831
1612560046594,2021-02-05T21:22:03.829Z,30.024,99610.00716145831
1612560046633,2021-02-05T21:22:03.832Z,30.063000000000002,99610.00716145831
1612560046673,2021-02-05T21:22:03.843Z,30.103,99610.00716145831
1612560046714,2021-02-05T21:22:03.845Z,30.144000000000002,99610.00716145831
1612560046753,2021-02-05T21:22:03.848Z,30.183000000000003,99610.00716145831
1612560046793,2021-02-05T21:22:03.859Z,30.223000000000003,99609.35091145831
1612560046833,2021-02-05T21:22:03.861Z,30.263,99609.35091145831
