epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560045516,2021-02-05T21:22:03.163Z,28.975,0.4180242419242859,0.1940696090459824,0.8878062963485718
1612560045555,2021-02-05T21:22:03.165Z,29.014,0.4190008044242859,0.1984641402959824,0.8909801244735718
1612560045595,2021-02-05T21:22:03.167Z,29.054000000000002,0.4187566637992859,0.1977317184209824,0.8897594213485718
1612560045634,2021-02-05T21:22:03.177Z,29.093000000000004,0.4265691637992859,0.1999289840459824,0.8863414525985718
1612560045674,2021-02-05T21:22:03.180Z,29.133000000000003,0.4351140856742859,0.2013938277959824,0.8922008275985718
1612560045713,2021-02-05T21:22:03.182Z,29.171999999999997,0.4292547106742859,0.2062766402959824,0.8912242650985718
1612560045753,2021-02-05T21:22:03.193Z,29.212,0.4304754137992859,0.2038352340459824,0.8914684057235718
1612560045793,2021-02-05T21:22:03.195Z,29.252,0.4304754137992859,0.2082297652959824,0.8912242650985718
1612560045832,2021-02-05T21:22:03.207Z,29.291,0.4294988512992859,0.2070090621709824,0.8875621557235718
1612560045872,2021-02-05T21:22:03.210Z,29.331,0.4321843981742859,0.2021262496709824,0.8882945775985718
1612560045913,2021-02-05T21:22:03.211Z,29.372,0.4353582262992859,0.2018821090459824,0.8875621557235718
1612560045952,2021-02-05T21:22:03.222Z,29.410999999999998,0.4395086169242859,0.1972434371709824,0.8860973119735718
1612560045992,2021-02-05T21:22:03.225Z,29.451,0.4407293200492859,0.1962668746709824,0.8939098119735718
1612560046031,2021-02-05T21:22:03.227Z,29.49,0.4395086169242859,0.2035910934209824,0.8909801244735718
1612560046071,2021-02-05T21:22:03.237Z,29.53,0.4353582262992859,0.2038352340459824,0.8917125463485718
1612560046110,2021-02-05T21:22:03.240Z,29.569000000000003,0.4321843981742859,0.2013938277959824,0.8882945775985718
1612560046150,2021-02-05T21:22:03.242Z,29.609,0.4326726794242859,0.1999289840459824,0.8878062963485718
1612560046190,2021-02-05T21:22:03.253Z,29.649,0.4331609606742859,0.1850364059209824,0.8897594213485718
1612560046229,2021-02-05T21:22:03.255Z,29.688000000000002,0.4346258044242859,0.1847922652959824,0.8809703588485718
1612560046269,2021-02-05T21:22:03.257Z,29.728,0.4402410387992859,0.17990945279598236,0.8753551244735718
1612560046308,2021-02-05T21:22:03.269Z,29.767,0.4451238512992859,0.16574929654598236,0.8829234838485718
1612560046348,2021-02-05T21:22:03.271Z,29.807,0.4536687731742859,0.16819070279598236,0.8858531713485718
1612560046389,2021-02-05T21:22:03.282Z,29.848000000000003,0.4534246325492859,0.17942117154598236,0.8729137182235718
1612560046428,2021-02-05T21:22:03.284Z,29.886999999999997,0.4536687731742859,0.1838157027959824,0.8724254369735718
1612560046468,2021-02-05T21:22:03.313Z,29.927,0.4605047106742859,0.1806418746709824,0.8760875463485718
1612560046507,2021-02-05T21:22:03.315Z,29.965999999999998,0.4690496325492859,0.1847922652959824,0.8729137182235718
1612560046547,2021-02-05T21:22:03.327Z,30.006,0.4732000231742859,0.1855246871709824,0.8719371557235718
1612560046586,2021-02-05T21:22:03.329Z,30.045,0.4802801012992859,0.1918723434209824,0.8748668432235718
1612560046626,2021-02-05T21:22:03.331Z,30.085,0.4919988512992859,0.1869895309209824,0.8614391088485718
