epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560045602,2021-02-05T21:22:03.680Z,29.031999999999996,5.375,-17.94972801208496,-33.20244598388672
1612560045642,2021-02-05T21:22:03.683Z,29.072,6.125,-18.69972801208496,-34.45244598388672
1612560045681,2021-02-05T21:22:03.694Z,29.111,4.25,-19.07472801208496,-34.82744598388672
1612560045721,2021-02-05T21:22:03.709Z,29.151,4.25,-17.19972801208496,-32.38994598388672
1612560045760,2021-02-05T21:22:03.712Z,29.19,4.625,-22.01222801208496,-34.45244598388672
1612560045800,2021-02-05T21:22:03.713Z,29.23,5.0,-18.32472801208496,-34.82744598388672
1612560045841,2021-02-05T21:22:03.725Z,29.271,5.0,-18.32472801208496,-32.01494598388672
1612560045880,2021-02-05T21:22:03.727Z,29.31,6.125,-17.94972801208496,-34.82744598388672
1612560045920,2021-02-05T21:22:03.729Z,29.35,5.0,-19.44972801208496,-34.01494598388672
1612560045959,2021-02-05T21:22:03.740Z,29.389,6.5,-21.26222801208496,-34.01494598388672
1612560045999,2021-02-05T21:22:03.743Z,29.429000000000002,6.125,-20.51222801208496,-36.07744598388672
1612560046039,2021-02-05T21:22:03.754Z,29.469,5.75,-17.94972801208496,-33.20244598388672
1612560046078,2021-02-05T21:22:03.756Z,29.508000000000003,5.0,-23.51222801208496,-34.45244598388672
1612560046118,2021-02-05T21:22:03.758Z,29.548000000000002,4.625,-18.69972801208496,-34.82744598388672
1612560046157,2021-02-05T21:22:03.770Z,29.587,5.0,-17.94972801208496,-34.45244598388672
1612560046197,2021-02-05T21:22:03.772Z,29.627,4.625,-18.32472801208496,-34.07744598388672
1612560046236,2021-02-05T21:22:03.774Z,29.666,4.625,-20.13722801208496,-35.63994598388672
1612560046277,2021-02-05T21:22:03.785Z,29.706999999999997,5.0,-19.82472801208496,-34.82744598388672
1612560046317,2021-02-05T21:22:03.788Z,29.747,5.375,-18.32472801208496,-35.63994598388672
1612560046356,2021-02-05T21:22:03.798Z,29.785999999999998,5.75,-17.94972801208496,-33.63994598388672
1612560046396,2021-02-05T21:22:03.800Z,29.826,4.625,-19.44972801208496,-33.63994598388672
1612560046436,2021-02-05T21:22:03.802Z,29.866,5.375,-18.32472801208496,-35.63994598388672
1612560046475,2021-02-05T21:22:03.814Z,29.905,5.375,-19.07472801208496,-33.63994598388672
1612560046515,2021-02-05T21:22:03.816Z,29.945,5.75,-17.19972801208496,-33.20244598388672
1612560046554,2021-02-05T21:22:03.818Z,29.984,5.375,-18.32472801208496,-35.26494598388672
1612560046594,2021-02-05T21:22:03.829Z,30.024,3.5,-17.57472801208496,-33.63994598388672
1612560046633,2021-02-05T21:22:03.832Z,30.063000000000002,5.0,-39.3872299194336,-33.20244598388672
1612560046673,2021-02-05T21:22:03.843Z,30.103,4.625,-17.94972801208496,-36.45244598388672
1612560046714,2021-02-05T21:22:03.845Z,30.144000000000002,4.625,-17.57472801208496,-34.45244598388672
1612560046753,2021-02-05T21:22:03.848Z,30.183000000000003,3.875,-17.57472801208496,-36.45244598388672
1612560046793,2021-02-05T21:22:03.859Z,30.223000000000003,3.875,-17.94972801208496,-37.26494598388672
1612560046833,2021-02-05T21:22:03.861Z,30.263,3.875,-17.19972801208496,-35.63994598388672
1612560046872,2021-02-05T21:22:03.890Z,30.302,3.125,-17.19972801208496,-37.26494598388672
1612560046912,2021-02-05T21:22:03.892Z,30.342,3.875,-16.82472801208496,-36.45244598388672
1612560046951,2021-02-05T21:22:03.903Z,30.381,3.875,-17.57472801208496,-34.82744598388672
1612560046991,2021-02-05T21:22:03.906Z,30.421,2.375,-16.82472801208496,-36.88994598388672
1612560047030,2021-02-05T21:22:03.908Z,30.46,4.25,-17.57472801208496,-36.07744598388672
1612560047070,2021-02-05T21:22:03.920Z,30.5,4.25,-16.82472801208496,-35.26494598388672
1612560047109,2021-02-05T21:22:03.922Z,30.539,3.125,-16.44972801208496,-37.70244598388672
1612560047150,2021-02-05T21:22:03.933Z,30.58,3.125,-18.32472801208496,-35.26494598388672
1612560047190,2021-02-05T21:22:03.935Z,30.62,4.625,-28.32472801208496,-36.07744598388672
1612560047229,2021-02-05T21:22:03.937Z,30.659000000000002,3.5,-19.07472801208496,-36.45244598388672
1612560047269,2021-02-05T21:22:03.963Z,30.699,5.375,-16.44972801208496,-36.07744598388672
1612560047309,2021-02-05T21:22:03.967Z,30.739,4.625,-18.69972801208496,-37.26494598388672
1612560047348,2021-02-05T21:22:03.968Z,30.778000000000002,5.0,-16.82472801208496,-36.45244598388672
1612560047388,2021-02-05T21:22:03.979Z,30.818,4.25,-17.94972801208496,-36.07744598388672
1612560047427,2021-02-05T21:22:03.981Z,30.857,4.25,-17.19972801208496,-38.51494598388672
1612560047467,2021-02-05T21:22:03.984Z,30.897,4.25,-16.44972801208496,-38.88994598388672
1612560047506,2021-02-05T21:22:03.995Z,30.936,3.875,-16.82472801208496,-38.51494598388672
1612560047546,2021-02-05T21:22:03.997Z,30.976,4.625,-17.19972801208496,-42.13994598388672
1612560047587,2021-02-05T21:22:03.999Z,31.017,3.125,-16.82472801208496,-41.32744598388672
1612560047626,2021-02-05T21:22:04.010Z,31.055999999999997,3.875,-15.012228012084961,-39.32744598388672
1612560047666,2021-02-05T21:22:04.013Z,31.096,4.25,-16.07472801208496,-41.32744598388672
1612560047706,2021-02-05T21:22:04.023Z,31.136,4.25,-16.44972801208496,-40.51494598388672
1612560047745,2021-02-05T21:22:04.025Z,31.175,4.25,-16.82472801208496,-40.13994598388672
1612560047785,2021-02-05T21:22:04.028Z,31.215,3.5,-16.07472801208496,-41.76494598388672
1612560047824,2021-02-05T21:22:04.039Z,31.254,3.125,-16.82472801208496,-41.76494598388672
1612560047864,2021-02-05T21:22:04.041Z,31.294,5.375,-24.94972801208496,-41.32744598388672
1612560047903,2021-02-05T21:22:04.043Z,31.333000000000002,3.875,-16.07472801208496,-42.13994598388672
1612560047943,2021-02-05T21:22:04.055Z,31.373,5.75,-17.57472801208496,-40.51494598388672
1612560047982,2021-02-05T21:22:04.057Z,31.412,5.0,-17.57472801208496,-41.32744598388672
1612560048023,2021-02-05T21:22:04.059Z,31.453000000000003,6.125,-17.94972801208496,-41.76494598388672
1612560048063,2021-02-05T21:22:04.070Z,31.493000000000002,5.75,-16.44972801208496,-40.13994598388672
1612560048103,2021-02-05T21:22:04.073Z,31.533,6.125,-18.32472801208496,-42.13994598388672
1612560048142,2021-02-05T21:22:04.083Z,31.572,6.5,-15.012228012084961,-39.70244598388672
1612560048182,2021-02-05T21:22:04.085Z,31.612,7.1875,-16.07472801208496,-40.51494598388672
1612560048221,2021-02-05T21:22:04.089Z,31.651,6.8125,-17.57472801208496,-39.70244598388672
1612560048261,2021-02-05T21:22:04.100Z,31.691,6.5,-18.69972801208496,-39.70244598388672
1612560048300,2021-02-05T21:22:04.102Z,31.73,6.5,-17.57472801208496,-38.51494598388672
1612560048340,2021-02-05T21:22:04.104Z,31.77,6.8125,-16.82472801208496,-40.95244598388672
1612560048379,2021-02-05T21:22:04.115Z,31.809,6.8125,-18.69972801208496,-40.13994598388672
1612560048420,2021-02-05T21:22:04.117Z,31.85,6.5,-37.1997299194336,-40.13994598388672
1612560048460,2021-02-05T21:22:04.144Z,31.89,7.1875,-16.82472801208496,-40.95244598388672
1612560048500,2021-02-05T21:22:04.145Z,31.93,6.8125,-18.32472801208496,-38.88994598388672
1612560048539,2021-02-05T21:22:04.147Z,31.969,7.5625,-17.94972801208496,-40.95244598388672
1612560048579,2021-02-05T21:22:04.159Z,32.009,6.5,-17.57472801208496,-40.13994598388672
1612560048618,2021-02-05T21:22:04.161Z,32.048,6.8125,-17.94972801208496,-39.32744598388672
1612560048658,2021-02-05T21:22:04.163Z,32.088,7.1875,-18.69972801208496,-39.32744598388672
1612560048697,2021-02-05T21:22:04.174Z,32.126999999999995,6.125,-17.57472801208496,-38.51494598388672
1612560048737,2021-02-05T21:22:04.177Z,32.167,6.5,-17.94972801208496,-38.07744598388672
1612560048776,2021-02-05T21:22:04.219Z,32.205999999999996,6.125,-16.07472801208496,-40.13994598388672
1612560048816,2021-02-05T21:22:04.222Z,32.246,5.75,-18.32472801208496,-38.51494598388672
1612560048857,2021-02-05T21:22:04.224Z,32.287,6.5,-16.82472801208496,-38.88994598388672
1612560048896,2021-02-05T21:22:04.235Z,32.326,7.1875,-18.69972801208496,-40.51494598388672
1612560048936,2021-02-05T21:22:04.237Z,32.366,6.125,-19.07472801208496,-38.51494598388672
1612560048976,2021-02-05T21:22:04.239Z,32.406,6.5,-24.26222801208496,-39.32744598388672
1612560049015,2021-02-05T21:22:04.263Z,32.445,6.125,-18.69972801208496,-41.32744598388672
1612560049055,2021-02-05T21:22:04.265Z,32.485,5.375,-16.82472801208496,-39.32744598388672
1612560049094,2021-02-05T21:22:04.268Z,32.524,5.0,-19.82472801208496,-40.51494598388672
1612560049134,2021-02-05T21:22:04.278Z,32.564,4.625,-16.44972801208496,-41.76494598388672
1612560049173,2021-02-05T21:22:04.281Z,32.603,4.25,-16.07472801208496,-40.51494598388672
1612560049213,2021-02-05T21:22:04.283Z,32.643,4.625,-17.94972801208496,-41.32744598388672
1612560049252,2021-02-05T21:22:04.294Z,32.681999999999995,5.375,-17.19972801208496,-40.95244598388672
1612560049292,2021-02-05T21:22:04.296Z,32.722,5.375,-16.44972801208496,-39.70244598388672
1612560049333,2021-02-05T21:22:04.299Z,32.763000000000005,6.125,-16.82472801208496,-40.95244598388672
1612560049373,2021-02-05T21:22:04.310Z,32.803000000000004,4.25,-15.387228012084961,-38.88994598388672
1612560049412,2021-02-05T21:22:04.312Z,32.842,5.0,-18.32472801208496,-38.88994598388672
1612560049452,2021-02-05T21:22:04.314Z,32.882,4.25,-17.19972801208496,-40.13994598388672
1612560049491,2021-02-05T21:22:04.325Z,32.921,4.25,-16.07472801208496,-38.51494598388672
1612560049531,2021-02-05T21:22:04.327Z,32.961,4.25,-16.82472801208496,-39.70244598388672
1612560049570,2021-02-05T21:22:04.338Z,33.0,4.625,-16.82472801208496,-40.95244598388672
1612560049610,2021-02-05T21:22:04.340Z,33.04,4.25,-16.07472801208496,-39.32744598388672
1612560049649,2021-02-05T21:22:04.343Z,33.079,3.5,-32.387229919433594,-40.13994598388672
1612560049689,2021-02-05T21:22:04.354Z,33.119,3.875,-19.07472801208496,-42.57744598388672
1612560049729,2021-02-05T21:22:04.356Z,33.159,5.375,-17.57472801208496,-40.13994598388672
1612560049770,2021-02-05T21:22:04.358Z,33.2,3.875,-17.57472801208496,-40.95244598388672
1612560049809,2021-02-05T21:22:04.370Z,33.239000000000004,4.625,-16.44972801208496,-40.51494598388672
1612560049849,2021-02-05T21:22:04.372Z,33.279,4.25,-16.82472801208496,-39.32744598388672
1612560049888,2021-02-05T21:22:04.374Z,33.318000000000005,3.125,-17.94972801208496,-40.51494598388672
1612560049928,2021-02-05T21:22:04.385Z,33.358000000000004,4.25,-18.32472801208496,-36.88994598388672
1612560049967,2021-02-05T21:22:04.414Z,33.397,3.5,-18.69972801208496,-38.07744598388672
1612560050007,2021-02-05T21:22:04.416Z,33.437,2.75,-17.19972801208496,-38.88994598388672
1612560050046,2021-02-05T21:22:04.419Z,33.476,3.875,-16.82472801208496,-38.51494598388672
1612560050086,2021-02-05T21:22:04.430Z,33.516,3.5,-15.699728012084961,-38.88994598388672
1612560050125,2021-02-05T21:22:04.432Z,33.555,3.875,-15.699728012084961,-38.51494598388672
1612560050165,2021-02-05T21:22:04.443Z,33.595,3.5,-17.19972801208496,-37.26494598388672
1612560050206,2021-02-05T21:22:04.446Z,33.635999999999996,4.25,-34.949729919433594,-38.07744598388672
1612560050246,2021-02-05T21:22:04.448Z,33.676,3.125,-16.44972801208496,-39.32744598388672
1612560050285,2021-02-05T21:22:04.459Z,33.715,3.5,-17.19972801208496,-38.51494598388672
1612560050325,2021-02-05T21:22:04.461Z,33.755,3.875,-17.57472801208496,-39.32744598388672
1612560050364,2021-02-05T21:22:04.464Z,33.794000000000004,3.5,-17.19972801208496,-39.32744598388672
1612560050404,2021-02-05T21:22:04.475Z,33.834,2.75,-17.19972801208496,-38.07744598388672
1612560050443,2021-02-05T21:22:04.477Z,33.873000000000005,4.25,-16.82472801208496,-39.70244598388672
1612560050483,2021-02-05T21:22:04.479Z,33.913000000000004,4.25,-16.44972801208496,-38.07744598388672
1612560050522,2021-02-05T21:22:04.490Z,33.952,3.125,-16.82472801208496,-39.70244598388672
1612560050562,2021-02-05T21:22:04.493Z,33.992,2.75,-16.44972801208496,-40.13994598388672
1612560050602,2021-02-05T21:22:04.518Z,34.032,4.625,-15.387228012084961,-39.70244598388672
1612560050643,2021-02-05T21:22:04.521Z,34.073,3.125,-16.44972801208496,-39.32744598388672
1612560050682,2021-02-05T21:22:04.523Z,34.111999999999995,3.875,-16.44972801208496,-40.13994598388672
1612560050722,2021-02-05T21:22:04.534Z,34.152,3.125,-16.07472801208496,-38.51494598388672
1612560050761,2021-02-05T21:22:04.537Z,34.191,3.125,-19.82472801208496,-39.32744598388672
1612560050801,2021-02-05T21:22:04.539Z,34.231,4.625,-16.44972801208496,-40.51494598388672
1612560050840,2021-02-05T21:22:04.550Z,34.27,4.625,-16.07472801208496,-39.32744598388672
1612560050880,2021-02-05T21:22:04.552Z,34.31,3.5,-19.07472801208496,-39.70244598388672
1612560050919,2021-02-05T21:22:04.554Z,34.349000000000004,3.5,-16.82472801208496,-39.70244598388672
1612560050959,2021-02-05T21:22:04.565Z,34.389,3.125,-18.69972801208496,-38.88994598388672
1612560050999,2021-02-05T21:22:04.568Z,34.429,3.125,-16.44972801208496,-39.70244598388672
1612560051038,2021-02-05T21:22:04.578Z,34.468,4.25,-16.44972801208496,-39.32744598388672
1612560051079,2021-02-05T21:22:04.580Z,34.509,4.625,-17.19972801208496,-38.07744598388672
1612560051119,2021-02-05T21:22:04.583Z,34.549,2.0625,-16.82472801208496,-40.13994598388672
1612560051158,2021-02-05T21:22:04.594Z,34.588,2.0625,-17.19972801208496,-39.32744598388672
1612560051198,2021-02-05T21:22:04.596Z,34.628,2.75,-20.51222801208496,-37.70244598388672
1612560051237,2021-02-05T21:22:04.598Z,34.667,2.375,-17.19972801208496,-39.32744598388672
1612560051277,2021-02-05T21:22:04.610Z,34.707,3.875,-16.44972801208496,-37.70244598388672
1612560051316,2021-02-05T21:22:04.612Z,34.746,4.625,-17.94972801208496,-38.07744598388672
1612560051356,2021-02-05T21:22:04.623Z,34.786,3.125,-17.19972801208496,-39.70244598388672
1612560051396,2021-02-05T21:22:04.625Z,34.826,3.5,-17.57472801208496,-38.07744598388672
1612560051435,2021-02-05T21:22:04.628Z,34.865,2.75,-31.63722801208496,-38.88994598388672
1612560051475,2021-02-05T21:22:04.639Z,34.905,3.125,-16.07472801208496,-38.88994598388672
1612560051516,2021-02-05T21:22:04.654Z,34.946,3.5,-17.19972801208496,-37.70244598388672
1612560051555,2021-02-05T21:22:04.656Z,34.985,3.875,-18.69972801208496,-40.13994598388672
1612560051595,2021-02-05T21:22:04.659Z,35.025,2.75,-17.19972801208496,-38.88994598388672
1612560051634,2021-02-05T21:22:04.670Z,35.064,3.875,-17.19972801208496,-38.07744598388672
1612560051674,2021-02-05T21:22:04.672Z,35.104,3.875,-18.32472801208496,-38.88994598388672
1612560051713,2021-02-05T21:22:04.698Z,35.143,3.125,-17.57472801208496,-38.51494598388672
1612560051753,2021-02-05T21:22:04.701Z,35.183,3.5,-16.07472801208496,-38.88994598388672
1612560051792,2021-02-05T21:22:04.703Z,35.222,3.875,-15.699728012084961,-38.88994598388672
1612560051832,2021-02-05T21:22:04.714Z,35.262,3.125,-16.44972801208496,-39.32744598388672
1612560051872,2021-02-05T21:22:04.716Z,35.302,2.75,-16.82472801208496,-37.26494598388672
1612560051911,2021-02-05T21:22:04.719Z,35.341,3.125,-16.07472801208496,-40.51494598388672
1612560051952,2021-02-05T21:22:04.730Z,35.382,3.875,-17.57472801208496,-38.51494598388672
1612560051992,2021-02-05T21:22:04.732Z,35.422,2.375,-31.26222801208496,-38.51494598388672
1612560052031,2021-02-05T21:22:04.734Z,35.461,3.125,-17.94972801208496,-39.70244598388672
