epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560045607,2021-02-05T21:22:08.392Z,29.041999999999998,-0.5371775031089783,0.7889660000801086,-0.19891215860843656
1612560045646,2021-02-05T21:22:08.408Z,29.081,-0.5415720343589783,0.7875011563301086,-0.18841411173343656
1612560045686,2021-02-05T21:22:08.422Z,29.121,-0.5383982062339783,0.7809093594551086,-0.20257426798343656
1612560045725,2021-02-05T21:22:08.436Z,29.16,-0.5366892218589783,0.7899425625801086,-0.19476176798343656
1612560045766,2021-02-05T21:22:08.450Z,29.201,-0.5383982062339783,0.7865245938301086,-0.19842387735843656
1612560045806,2021-02-05T21:22:08.466Z,29.241,-0.5401071906089783,0.7860363125801086,-0.20013286173343656
1612560045845,2021-02-05T21:22:08.467Z,29.28,-0.5396189093589783,0.7875011563301086,-0.19695903360843656
1612560045885,2021-02-05T21:22:08.482Z,29.32,-0.5396189093589783,0.7877452969551086,-0.19866801798343656
1612560045924,2021-02-05T21:22:08.497Z,29.359,-0.5420603156089783,0.7787120938301086,-0.20233012735843656
1612560045965,2021-02-05T21:22:08.512Z,29.4,-0.5423044562339783,0.7872570157051086,-0.19671489298343656
1612560046005,2021-02-05T21:22:08.526Z,29.44,-0.5454782843589783,0.7799327969551086,-0.20916606485843656
1612560046045,2021-02-05T21:22:08.540Z,29.48,-0.5376657843589783,0.7855480313301086,-0.20062114298343656
1612560046084,2021-02-05T21:22:08.544Z,29.519000000000002,-0.5322946906089783,0.7835949063301086,-0.20794536173343656
1612560046124,2021-02-05T21:22:08.586Z,29.559,-0.5437692999839783,0.7845714688301086,-0.20330668985843656
1612560046163,2021-02-05T21:22:08.600Z,29.598000000000003,-0.5320505499839783,0.7875011563301086,-0.20233012735843656
1612560046204,2021-02-05T21:22:08.615Z,29.639,-0.5315622687339783,0.7823742032051086,-0.20770122110843656
1612560046244,2021-02-05T21:22:08.617Z,29.679000000000002,-0.5601267218589783,0.7813976407051086,-0.19500590860843656
1612560046283,2021-02-05T21:22:08.632Z,29.718000000000004,-0.5347360968589783,0.7801769375801086,-0.19598247110843656
1612560046323,2021-02-05T21:22:08.646Z,29.758000000000003,-0.5425485968589783,0.7818859219551086,-0.20599223673343656
