epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560045516,2021-02-05T21:22:03.163Z,28.975,99618.13151041669
1612560045555,2021-02-05T21:22:03.165Z,29.014,99618.13151041669
1612560045595,2021-02-05T21:22:03.167Z,29.054000000000002,99618.13151041669
1612560045634,2021-02-05T21:22:03.177Z,29.093000000000004,99618.13151041669
1612560045674,2021-02-05T21:22:03.180Z,29.133000000000003,99617.46744791669
1612560045713,2021-02-05T21:22:03.182Z,29.171999999999997,99617.46744791669
1612560045753,2021-02-05T21:22:03.193Z,29.212,99617.46744791669
1612560045793,2021-02-05T21:22:03.195Z,29.252,99617.46744791669
1612560045832,2021-02-05T21:22:03.207Z,29.291,99617.46744791669
1612560045872,2021-02-05T21:22:03.210Z,29.331,99617.46744791669
1612560045913,2021-02-05T21:22:03.211Z,29.372,99617.46744791669
1612560045952,2021-02-05T21:22:03.222Z,29.410999999999998,99617.46744791669
1612560045992,2021-02-05T21:22:03.225Z,29.451,99616.81119791669
1612560046031,2021-02-05T21:22:03.227Z,29.49,99616.81119791669
1612560046071,2021-02-05T21:22:03.237Z,29.53,99616.81119791669
1612560046110,2021-02-05T21:22:03.240Z,29.569000000000003,99616.81119791669
1612560046150,2021-02-05T21:22:03.242Z,29.609,99616.14713541669
1612560046190,2021-02-05T21:22:03.253Z,29.649,99616.14713541669
1612560046229,2021-02-05T21:22:03.255Z,29.688000000000002,99616.14713541669
1612560046269,2021-02-05T21:22:03.257Z,29.728,99616.14713541669
1612560046308,2021-02-05T21:22:03.269Z,29.767,99615.49088541669
1612560046348,2021-02-05T21:22:03.271Z,29.807,99615.49088541669
1612560046389,2021-02-05T21:22:03.282Z,29.848000000000003,99615.49088541669
1612560046428,2021-02-05T21:22:03.284Z,29.886999999999997,99615.49088541669
1612560046468,2021-02-05T21:22:03.313Z,29.927,99614.82682291669
1612560046507,2021-02-05T21:22:03.315Z,29.965999999999998,99614.82682291669
1612560046547,2021-02-05T21:22:03.327Z,30.006,99614.82682291669
1612560046586,2021-02-05T21:22:03.329Z,30.045,99614.82682291669
1612560046626,2021-02-05T21:22:03.331Z,30.085,99614.82682291669
1612560046666,2021-02-05T21:22:03.342Z,30.125,99614.82682291669
1612560046705,2021-02-05T21:22:03.345Z,30.164,99614.82682291669
1612560046745,2021-02-05T21:22:03.346Z,30.204,99614.82682291669
1612560046784,2021-02-05T21:22:03.357Z,30.243000000000002,99614.17057291669
1612560046825,2021-02-05T21:22:03.360Z,30.284000000000002,99614.17057291669
1612560046865,2021-02-05T21:22:03.362Z,30.324,99614.97526041669
