epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560046093,2021-02-05T21:22:08.769Z,29.543000000000003,-0.9991684556007384,1.466186285018921,-1.1654655933380127
1612560046134,2021-02-05T21:22:08.782Z,29.584,-0.38941243290901184,0.42960089445114136,-1.8971730470657349
1612560046173,2021-02-05T21:22:08.797Z,29.623,-0.1455099880695343,-0.6679601073265076,-3.0557096004486084
1612560046213,2021-02-05T21:22:08.812Z,29.663,0.6471729874610901,-1.4606430530548096,-4.641075611114502
1612560046254,2021-02-05T21:22:08.826Z,29.704,0.8300998210906982,-2.1313748359680176,-4.397172927856444
1612560046293,2021-02-05T21:22:08.840Z,29.743000000000002,-0.5723392367362976,-2.4972283840179443,-3.90936803817749
1612560046335,2021-02-05T21:22:08.842Z,29.785,-2.9503879547119136,-2.253325939178467,-4.397172927856444
1612560046374,2021-02-05T21:22:08.857Z,29.824,-3.621119499206543,-2.1923503875732417,-4.0313196182250985
1612560046414,2021-02-05T21:22:08.872Z,29.864,-5.81624174118042,-0.7899112701416016,-2.0800998210906982
1612560046455,2021-02-05T21:22:08.916Z,29.905,-7.4016075134277335,1.1003326177597046,-0.06790465861558914
1612560046494,2021-02-05T21:22:08.930Z,29.944000000000003,-8.865022659301758,2.929600954055786,0.35892462730407715
1612560046535,2021-02-05T21:22:08.933Z,29.985,-10.328436851501463,3.4783813953399663,-1.714246153831482
1612560046575,2021-02-05T21:22:08.947Z,30.025,-10.328436851501463,2.9905765056610107,-4.214246273040772
1612560046616,2021-02-05T21:22:08.962Z,30.066,-11.547948837280273,0.6735033392906189,-5.860587596893311
1612560046655,2021-02-05T21:22:08.976Z,30.105,-12.279656410217285,-2.43625283241272,-8.909367561340332
1612560046695,2021-02-05T21:22:08.990Z,30.145,-12.279656410217285,-3.838691711425781,-11.592294692993164
1612560046736,2021-02-05T21:22:08.992Z,30.186,-10.389412879943848,-5.606984615325928,-16.287418365478516
