epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560046036,2021-02-05T21:22:03.222Z,29.482,-0.22803844511508944,0.00459983153268695,0.9751365184783936
1612560046075,2021-02-05T21:22:03.234Z,29.521,-0.23023571074008944,-0.00418923096731305,0.9683005809783936
1612560046116,2021-02-05T21:22:03.236Z,29.561999999999998,-0.23365367949008944,-0.008827903307974339,0.9692771434783936
1612560046156,2021-02-05T21:22:03.238Z,29.601999999999997,-0.23926891386508944,-0.01297829393297434,0.9761130809783936
1612560046197,2021-02-05T21:22:03.250Z,29.643,-0.23878063261508944,-0.008095481432974339,0.9797751903533936
1612560046236,2021-02-05T21:22:03.252Z,29.682,-0.23340953886508944,-0.00931618455797434,0.9744040966033936
1612560046277,2021-02-05T21:22:03.254Z,29.723000000000003,-0.22755016386508944,-0.008339622057974339,0.9753806591033936
1612560046317,2021-02-05T21:22:03.264Z,29.763,-0.22779430449008944,-0.016396261751651764,0.9783103466033936
1612560046358,2021-02-05T21:22:03.267Z,29.804000000000002,-0.21802867949008944,-0.00540993409231305,0.9919822216033936
1612560046398,2021-02-05T21:22:03.269Z,29.844,-0.20826305449008944,-0.00443337159231305,0.9861228466033936
1612560046439,2021-02-05T21:22:03.280Z,29.885,-0.20972789824008944,-0.016152121126651764,0.9780662059783936
1612560046480,2021-02-05T21:22:03.282Z,29.926,-0.20386852324008944,-0.01224587205797434,0.9807517528533936
1612560046519,2021-02-05T21:22:03.294Z,29.965,-0.20850719511508944,-0.01004860643297434,0.9773337841033936
1612560046560,2021-02-05T21:22:03.296Z,30.006,-0.19776500761508944,-0.01419899705797434,0.9895408153533936
1612560046600,2021-02-05T21:22:03.298Z,30.046,-0.18384899199008944,-0.007851340807974339,0.9714744091033936
1612560046641,2021-02-05T21:22:03.309Z,30.087,-0.19190563261508944,-0.020546652376651764,0.9954001903533936
1612560046680,2021-02-05T21:22:03.312Z,30.125999999999998,-0.18873180449008944,-0.021767355501651764,0.9822165966033936
1612560046721,2021-02-05T21:22:03.314Z,30.166999999999998,-0.18433727324008944,-0.050820089876651764,0.9863669872283936
1612560046761,2021-02-05T21:22:03.325Z,30.206999999999997,-0.18287242949008944,-0.048378683626651764,0.9834372997283936
1612560046802,2021-02-05T21:22:03.327Z,30.248,-0.15772594511508942,-0.019570089876651764,0.9665915966033936
1612560046841,2021-02-05T21:22:03.329Z,30.287,-0.15772594511508942,-0.022499777376651764,0.9812400341033936
1612560046882,2021-02-05T21:22:03.340Z,30.328000000000003,-0.15455211699008942,-0.039101339876651764,0.9773337841033936
1612560046922,2021-02-05T21:22:03.342Z,30.368000000000002,-0.13550914824008942,-0.036904074251651764,0.9719626903533936
1612560046963,2021-02-05T21:22:03.344Z,30.409000000000002,-0.14185680449008942,-0.039101339876651764,0.9748923778533936
1612560047003,2021-02-05T21:22:03.356Z,30.449,-0.13575328886508942,-0.041786886751651764,0.9614646434783936
1612560047044,2021-02-05T21:22:03.358Z,30.49,-0.13941539824008942,-0.09232399612665176,0.9433982372283936
1612560047085,2021-02-05T21:22:03.369Z,30.531,-0.15333141386508942,-0.021523214876651764,0.9780662059783936
1612560047124,2021-02-05T21:22:03.371Z,30.57,-0.17090953886508942,0.0011818625498563053,0.9614646434783936
1612560047165,2021-02-05T21:22:03.374Z,30.611,-0.19337047636508944,-0.020790793001651764,0.9827048778533936
